GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800221,114,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,46,1,0,20080909,MIN,IND,2008,1020800221114,6700,validated,,0,matched,playbyplayv2,1611661325,100933|201046|201077|201499|201501,complete,playbyplay_inferred,100284|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800221,119,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221119,7210,validated,201501,1,matched,playbyplayv2,1611661325,100933|201046|201077|201499|201501,complete,playbyplay_inferred,100284|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800221,129,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221129,7810,validated,201049,1,matched,playbyplayv2,1611661325,100933|201049|201077|201499|201501,complete,playbyplay_inferred,100284|100646|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,176,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221176,11080,validated,201049,1,matched,playbyplayv2,1611661325,100493|100933|201049|201499|201501,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,261,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20080909,MIN,IND,2008,1020800221261,15970,validated,,0,matched,playbyplayv2,1611661325,100493|100932|100933|201046|201049,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,289,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,1,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20080909,MIN,IND,2008,1020800221289,17120,validated,201046,1,matched,playbyplayv2,1611661325,100493|100933|201046|201077|201501,complete,playbyplay_inferred,100170|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,306,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,9,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221306,18460,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201077|201501,complete,playbyplay_inferred,100170|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,314,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,MIN,IND,2008,1020800221314,19250,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201077|201501,complete,playbyplay_inferred,100170|100628|100928|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,343,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,0,20080909,MIN,IND,2008,1020800221343,20600,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100170|100284|100628|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800221,357,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,0,20080909,MIN,IND,2008,1020800221357,21670,validated,,0,matched,playbyplayv2,1611661325,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100284|100628|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800228,62,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20080912,MIN,PHO,2008,102080022862,3040,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100243|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800228,79,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20080912,MIN,PHO,2008,102080022879,3820,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,111,100933,Vanessa Hayden,1611661324,Minnesota Lynx,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20080912,MIN,PHO,2008,1020800228111,5210,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201077|201500,complete,playbyplay_inferred,100243|100920|100975|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,125,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,0,20080912,MIN,PHO,2008,1020800228125,6190,validated,,0,matched,playbyplayv2,1611661317,100493|100552|100933|201046|201077,complete,playbyplay_inferred,100494|100627|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,142,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20080912,MIN,PHO,2008,1020800228142,6980,validated,201046,1,matched,playbyplayv2,1611661317,100493|100552|100933|201046|201077,complete,playbyplay_inferred,100494|100627|100940|100975|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,237,100933,Vanessa Hayden,1611661324,Minnesota Lynx,2,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20080912,MIN,PHO,2008,1020800228237,11250,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800228,364,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080912,MIN,PHO,2008,1020800228364,17870,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100627|100920|200665|201084|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,393,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080912,MIN,PHO,2008,1020800228393,19140,validated,,0,matched,playbyplayv2,1611661317,100493|100552|100933|201046|201077,complete,playbyplay_inferred,100627|100920|100940|201084|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800228,419,100933,Vanessa Hayden,1611661324,Minnesota Lynx,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,53,1,0,20080912,MIN,PHO,2008,1020800228419,20390,validated,,0,matched,playbyplayv2,1611661317,100493|100933|201046|201049|201501,complete,playbyplay_inferred,100627|100940|100973|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800236,325,100933,Vanessa Hayden,1611661324,Minnesota Lynx,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-18,1,0,20080914,WAS,MIN,2008,1020800236325,17810,validated,,0,matched,playbyplayv2,1611661322,100883|100933|201046|201049|201501,complete,playbyplay_inferred,100747|101084|200689|201051|201518,complete,playbyplay_inferred
