GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800084,48,200676,Candice Dupree,1611661329,Chicago Sky,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,0,20080622,SAC,CHI,2008,102080008448,3220,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800084,67,200676,Candice Dupree,1611661329,Chicago Sky,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,102080008467,3940,validated,100384,1,matched,playbyplayv2,1611661318,100384|100433|100939|200676|201048,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800084,159,200676,Candice Dupree,1611661329,Chicago Sky,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20080622,SAC,CHI,2008,1020800084159,9090,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100234|100944|200683|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800084,165,200676,Candice Dupree,1611661329,Chicago Sky,2,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,35,1,1,20080622,SAC,CHI,2008,1020800084165,9770,validated,201048,1,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100234|100944|200683|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800084,225,200676,Candice Dupree,1611661329,Chicago Sky,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,151,1,0,20080622,SAC,CHI,2008,1020800084225,13100,validated,,0,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,229,200676,Candice Dupree,1611661329,Chicago Sky,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,140,1,1,20080622,SAC,CHI,2008,1020800084229,13340,validated,200680,1,matched,playbyplayv2,1611661318,100384|100952|200676|200680|201048,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,242,200676,Candice Dupree,1611661329,Chicago Sky,3,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,1020800084242,14050,validated,100384,1,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100874|100919|100944|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,265,200676,Candice Dupree,1611661329,Chicago Sky,3,4,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20080622,SAC,CHI,2008,1020800084265,15570,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,272,200676,Candice Dupree,1611661329,Chicago Sky,3,3,27,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20080622,SAC,CHI,2008,1020800084272,15930,validated,100952,1,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,290,200676,Candice Dupree,1611661329,Chicago Sky,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080622,SAC,CHI,2008,1020800084290,16700,validated,100939,1,matched,playbyplayv2,1611661318,100667|100834|100939|100952|200676,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800084,367,200676,Candice Dupree,1611661329,Chicago Sky,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20080622,SAC,CHI,2008,1020800084367,21290,validated,,0,matched,playbyplayv2,1611661318,100384|100433|100939|100952|200676,complete,playbyplay_inferred,101040|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800084,378,200676,Candice Dupree,1611661329,Chicago Sky,4,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20080622,SAC,CHI,2008,1020800084378,22130,validated,100952,1,matched,playbyplayv2,1611661318,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100234|100526|100919|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800096,33,200676,Candice Dupree,1611661329,Chicago Sky,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,102080009633,2100,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,35,200676,Candice Dupree,1611661329,Chicago Sky,1,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,20080626,CHI,PHO,2008,102080009635,2220,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,38,200676,Candice Dupree,1611661329,Chicago Sky,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,102080009638,2490,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,61,200676,Candice Dupree,1611661329,Chicago Sky,1,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,1,20080626,CHI,PHO,2008,102080009661,3300,validated,100667,1,matched,playbyplayv2,1611661317,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100236|100494|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,71,200676,Candice Dupree,1611661329,Chicago Sky,1,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,0,20080626,CHI,PHO,2008,102080009671,3680,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100236|100494|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,193,200676,Candice Dupree,1611661329,Chicago Sky,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20080626,CHI,PHO,2008,1020800096193,9630,validated,,0,matched,playbyplayv2,1611661317,100384|100433|100939|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,363,200676,Candice Dupree,1611661329,Chicago Sky,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20080626,CHI,PHO,2008,1020800096363,18400,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|200676|201481,complete,playbyplay_inferred,100236|100494|100627|100920|100940,complete,playbyplay_inferred
Shot Chart Detail,1020800096,382,200676,Candice Dupree,1611661329,Chicago Sky,4,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096382,19670,validated,,0,matched,playbyplayv2,1611661317,100433|100834|100939|200676|201481,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,389,200676,Candice Dupree,1611661329,Chicago Sky,4,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,CHI,PHO,2008,1020800096389,20130,validated,100433,1,matched,playbyplayv2,1611661317,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,403,200676,Candice Dupree,1611661329,Chicago Sky,4,4,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,CHI,PHO,2008,1020800096403,21230,validated,,0,matched,playbyplayv2,1611661317,100433|100667|100834|100939|200676,complete,playbyplay_inferred,100494|100920|100973|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800096,414,200676,Candice Dupree,1611661329,Chicago Sky,4,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20080626,CHI,PHO,2008,1020800096414,21500,validated,100667,1,matched,playbyplayv2,1611661317,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800099,30,200676,Candice Dupree,1611661329,Chicago Sky,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,102080009930,2640,validated,100384,1,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,40,200676,Candice Dupree,1611661329,Chicago Sky,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20080628,CHI,DET,2008,102080009940,3520,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,58,200676,Candice Dupree,1611661329,Chicago Sky,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,123,1,0,20080628,CHI,DET,2008,102080009958,4540,validated,,0,matched,playbyplayv2,1611661321,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,132,200676,Candice Dupree,1611661329,Chicago Sky,2,6,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099132,8040,validated,100384,1,matched,playbyplayv2,1611661321,100384|100433|100667|200676|201048,complete,playbyplay_inferred,100404|100416|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800099,137,200676,Candice Dupree,1611661329,Chicago Sky,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20080628,CHI,DET,2008,1020800099137,8330,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|101025|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,156,200676,Candice Dupree,1611661329,Chicago Sky,2,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099156,9520,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|101025|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,159,200676,Candice Dupree,1611661329,Chicago Sky,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20080628,CHI,DET,2008,1020800099159,9970,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100416|100639|101025|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,174,200676,Candice Dupree,1611661329,Chicago Sky,2,2,0,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,CHI,DET,2008,1020800099174,10800,validated,100384,1,matched,playbyplayv2,1611661321,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100404|100639|101025|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,224,200676,Candice Dupree,1611661329,Chicago Sky,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,0,20080628,CHI,DET,2008,1020800099224,13080,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,230,200676,Candice Dupree,1611661329,Chicago Sky,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,127,1,1,20080628,CHI,DET,2008,1020800099230,13490,validated,100433,1,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,233,200676,Candice Dupree,1611661329,Chicago Sky,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099233,13730,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,236,200676,Candice Dupree,1611661329,Chicago Sky,3,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099236,14010,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100404|100639|100843|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800099,268,200676,Candice Dupree,1611661329,Chicago Sky,3,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,CHI,DET,2008,1020800099268,15740,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100404|100639|101025|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,354,200676,Candice Dupree,1611661329,Chicago Sky,4,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,2,1,0,20080628,CHI,DET,2008,1020800099354,19740,validated,,0,matched,playbyplayv2,1611661321,100433|100667|100834|200676|201481,complete,playbyplay_inferred,100416|101025|201062|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800099,371,200676,Candice Dupree,1611661329,Chicago Sky,4,5,9,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,56,1,1,20080628,CHI,DET,2008,1020800099371,20910,validated,,0,matched,playbyplayv2,1611661321,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100416|201062|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800108,24,200676,Candice Dupree,1611661329,Chicago Sky,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,1,20080701,MIN,CHI,2008,102080010824,1610,validated,100952,1,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,31,200676,Candice Dupree,1611661329,Chicago Sky,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20080701,MIN,CHI,2008,102080010831,1960,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,36,200676,Candice Dupree,1611661329,Chicago Sky,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,102080010836,2310,validated,100384,1,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,39,200676,Candice Dupree,1611661329,Chicago Sky,1,5,26,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,1,20080701,MIN,CHI,2008,102080010839,2740,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,47,200676,Candice Dupree,1611661329,Chicago Sky,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,0,20080701,MIN,CHI,2008,102080010847,3120,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100493|100932|100933|200671|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800108,153,200676,Candice Dupree,1611661329,Chicago Sky,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108153,8150,validated,100384,1,matched,playbyplayv2,1611661324,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100493|201046|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,161,200676,Candice Dupree,1611661329,Chicago Sky,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20080701,MIN,CHI,2008,1020800108161,8840,validated,,0,matched,playbyplayv2,1611661324,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100493|100552|100933|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800108,165,200676,Candice Dupree,1611661329,Chicago Sky,2,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108165,9300,validated,201048,1,matched,playbyplayv2,1611661324,100384|100433|200676|201048|201481,complete,playbyplay_inferred,100493|100552|100933|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800108,197,200676,Candice Dupree,1611661329,Chicago Sky,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108197,11360,validated,201048,1,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100552|100932|200671|201049|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800108,273,200676,Candice Dupree,1611661329,Chicago Sky,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20080701,MIN,CHI,2008,1020800108273,15700,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100933|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,279,200676,Candice Dupree,1611661329,Chicago Sky,3,3,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,68,1,1,20080701,MIN,CHI,2008,1020800108279,16160,validated,100384,1,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100933|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,281,200676,Candice Dupree,1611661329,Chicago Sky,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20080701,MIN,CHI,2008,1020800108281,16600,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100933|200671|201049|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,285,200676,Candice Dupree,1611661329,Chicago Sky,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,0,20080701,MIN,CHI,2008,1020800108285,16630,validated,,0,matched,playbyplayv2,1611661324,100433|100667|100834|100952|200676,complete,playbyplay_inferred,100933|200671|201046|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,374,200676,Candice Dupree,1611661329,Chicago Sky,4,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20080701,MIN,CHI,2008,1020800108374,21800,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,380,200676,Candice Dupree,1611661329,Chicago Sky,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108380,22290,validated,100952,1,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,393,200676,Candice Dupree,1611661329,Chicago Sky,4,1,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108393,22900,validated,201048,1,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,200671|201049|201499|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800108,416,200676,Candice Dupree,1611661329,Chicago Sky,4,0,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,MIN,CHI,2008,1020800108416,23920,validated,,0,matched,playbyplayv2,1611661324,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100552|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800112,5,200676,Candice Dupree,1611661329,Chicago Sky,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20080702,IND,CHI,2008,10208001125,600,validated,100667,1,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,135,200676,Candice Dupree,1611661329,Chicago Sky,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20080702,IND,CHI,2008,1020800112135,8550,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800112,157,200676,Candice Dupree,1611661329,Chicago Sky,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-9,1,0,20080702,IND,CHI,2008,1020800112157,9630,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201048,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,184,200676,Candice Dupree,1611661329,Chicago Sky,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-18,1,0,20080702,IND,CHI,2008,1020800112184,11370,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100952|200676|201481,complete,playbyplay_inferred,100284|100628|100646|100666|100807,complete,playbyplay_inferred
Shot Chart Detail,1020800112,232,200676,Candice Dupree,1611661329,Chicago Sky,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,1,20080702,IND,CHI,2008,1020800112232,13860,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,235,200676,Candice Dupree,1611661329,Chicago Sky,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20080702,IND,CHI,2008,1020800112235,14090,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,240,200676,Candice Dupree,1611661329,Chicago Sky,3,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-23,1,1,20080702,IND,CHI,2008,1020800112240,14440,validated,100952,1,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,246,200676,Candice Dupree,1611661329,Chicago Sky,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,86,1,0,20080702,IND,CHI,2008,1020800112246,15140,validated,,0,matched,playbyplayv2,1611661325,100384|100433|100667|100952|200676,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800112,278,200676,Candice Dupree,1611661329,Chicago Sky,3,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,1,20080702,IND,CHI,2008,1020800112278,17380,validated,,0,matched,playbyplayv2,1611661325,100834|100952|200676|200680|201048,complete,playbyplay_inferred,100170|100646|100666|100807|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800112,340,200676,Candice Dupree,1611661329,Chicago Sky,4,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20080702,IND,CHI,2008,1020800112340,20270,validated,100834,1,matched,playbyplayv2,1611661325,100433|100834|100952|200676|201048,complete,playbyplay_inferred,100170|100628|100646|101020|200697,complete,playbyplay_inferred
