GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800190,193,201488,Tasha Humphrey,1611661322,Washington Mystics,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20080829,WAS,CHI,2008,1020800190193,10160,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100384|100952|200676|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,220,201488,Tasha Humphrey,1611661322,Washington Mystics,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20080829,WAS,CHI,2008,1020800190220,11580,validated,200702,1,matched,playbyplayv2,1611661329,100556|100690|200673|200702|201488,complete,playbyplay_inferred,100384|100433|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,227,201488,Tasha Humphrey,1611661322,Washington Mystics,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20080829,WAS,CHI,2008,1020800190227,11970,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100384|100433|100952|200676|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,267,201488,Tasha Humphrey,1611661322,Washington Mystics,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20080829,WAS,CHI,2008,1020800190267,14150,validated,,0,matched,playbyplayv2,1611661329,100690|100747|200673|200702|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,313,201488,Tasha Humphrey,1611661322,Washington Mystics,3,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20080829,WAS,CHI,2008,1020800190313,16620,validated,100949,1,matched,playbyplayv2,1611661329,100556|100690|100949|201488|201520,complete,playbyplay_inferred,100834|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,352,201488,Tasha Humphrey,1611661322,Washington Mystics,4,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20080829,WAS,CHI,2008,1020800190352,18260,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|201051|201488,complete,playbyplay_inferred,100433|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800190,422,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-18,1,1,20080829,WAS,CHI,2008,1020800190422,21730,validated,100949,1,matched,playbyplayv2,1611661329,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800190,435,201488,Tasha Humphrey,1611661322,Washington Mystics,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20080829,WAS,CHI,2008,1020800190435,22480,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800194,27,201488,Tasha Humphrey,1611661322,Washington Mystics,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20080830,MIN,WAS,2008,102080019427,1820,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,31,201488,Tasha Humphrey,1611661322,Washington Mystics,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,151,1,0,20080830,MIN,WAS,2008,102080019431,2110,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,114,201488,Tasha Humphrey,1611661322,Washington Mystics,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194114,6660,validated,200673,1,matched,playbyplayv2,1611661324,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100493|100552|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,128,201488,Tasha Humphrey,1611661322,Washington Mystics,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,66,1,0,20080830,MIN,WAS,2008,1020800194128,7570,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100493|100552|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,139,201488,Tasha Humphrey,1611661322,Washington Mystics,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,68,1,0,20080830,MIN,WAS,2008,1020800194139,7980,validated,,0,matched,playbyplayv2,1611661324,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100493|100932|100933|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,236,201488,Tasha Humphrey,1611661322,Washington Mystics,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,MIN,WAS,2008,1020800194236,12420,validated,,0,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,245,201488,Tasha Humphrey,1611661322,Washington Mystics,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,MIN,WAS,2008,1020800194245,13110,validated,100949,1,matched,playbyplayv2,1611661324,,missing_rotation,,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800194,363,201488,Tasha Humphrey,1611661322,Washington Mystics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,1,20080830,MIN,WAS,2008,1020800194363,18460,validated,100556,1,matched,playbyplayv2,1611661324,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100552|100933|200671|201046|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,386,201488,Tasha Humphrey,1611661322,Washington Mystics,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,217,1,0,20080830,MIN,WAS,2008,1020800194386,19590,validated,,0,matched,playbyplayv2,1611661324,100556|100690|200673|200702|201488,complete,playbyplay_inferred,100493|100552|100933|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1020800194,472,201488,Tasha Humphrey,1611661322,Washington Mystics,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,201,1,0,20080830,MIN,WAS,2008,1020800194472,23020,validated,,0,matched,playbyplayv2,1611661324,100556|100949|200673|201488|201520,complete,playbyplay_inferred,100493|100552|201049|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800200,15,201488,Tasha Humphrey,1611661322,Washington Mystics,1,8,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20080902,WAS,IND,2008,102080020015,1060,validated,200673,1,matched,playbyplayv2,1611661325,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,26,201488,Tasha Humphrey,1611661322,Washington Mystics,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20080902,WAS,IND,2008,102080020026,1860,validated,200673,1,matched,playbyplayv2,1611661325,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,30,201488,Tasha Humphrey,1611661322,Washington Mystics,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,49,1,0,20080902,WAS,IND,2008,102080020030,2120,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,141,201488,Tasha Humphrey,1611661322,Washington Mystics,2,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-31,1,1,20080902,WAS,IND,2008,1020800200141,9320,validated,,0,matched,playbyplayv2,1611661325,100556|100690|200673|200702|201488,complete,playbyplay_inferred,100170|100284|100646|100807|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800200,226,201488,Tasha Humphrey,1611661322,Washington Mystics,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,0,20080902,WAS,IND,2008,1020800200226,13610,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|201062|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,269,201488,Tasha Humphrey,1611661322,Washington Mystics,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,0,20080902,WAS,IND,2008,1020800200269,16450,validated,,0,matched,playbyplayv2,1611661325,100690|100949|200702|201488|201518,complete,playbyplay_inferred,100628|100646|100666|100931|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,308,201488,Tasha Humphrey,1611661322,Washington Mystics,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20080902,WAS,IND,2008,1020800200308,18830,validated,,0,matched,playbyplayv2,1611661325,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100284|100628|100646|100666|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800200,377,201488,Tasha Humphrey,1611661322,Washington Mystics,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,64,1,0,20080902,WAS,IND,2008,1020800200377,22830,validated,,0,matched,playbyplayv2,1611661325,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100284|100646|100666|100807|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800210,5,201488,Tasha Humphrey,1611661322,Washington Mystics,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,0,20080906,WAS,DET,2008,10208002105,410,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,15,201488,Tasha Humphrey,1611661322,Washington Mystics,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20080906,WAS,DET,2008,102080021015,1450,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,37,201488,Tasha Humphrey,1611661322,Washington Mystics,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,63,1,0,20080906,WAS,DET,2008,102080021037,2580,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200702|201488,complete,playbyplay_inferred,100404|100412|100414|100639|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800210,127,201488,Tasha Humphrey,1611661322,Washington Mystics,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20080906,WAS,DET,2008,1020800210127,6500,validated,,0,matched,playbyplayv2,1611661321,100949|200673|200702|201051|201488,complete,playbyplay_inferred,100412|100414|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800210,229,201488,Tasha Humphrey,1611661322,Washington Mystics,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-9,1,1,20080906,WAS,DET,2008,1020800210229,11550,validated,200702,1,matched,playbyplayv2,1611661321,100747|100949|200702|201062|201488,complete,playbyplay_inferred,100404|100412|100639|100648|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800210,254,201488,Tasha Humphrey,1611661322,Washington Mystics,3,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20080906,WAS,DET,2008,1020800210254,12430,validated,100949,1,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,263,201488,Tasha Humphrey,1611661322,Washington Mystics,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,79,1,0,20080906,WAS,DET,2008,1020800210263,13200,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800210,277,201488,Tasha Humphrey,1611661322,Washington Mystics,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,192,1,0,20080906,WAS,DET,2008,1020800210277,14170,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100404|100412|100414|100639|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800210,444,201488,Tasha Humphrey,1611661322,Washington Mystics,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-57,227,1,0,20080906,WAS,DET,2008,1020800210444,21490,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800210,450,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,122,1,0,20080906,WAS,DET,2008,1020800210450,21980,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800210,454,201488,Tasha Humphrey,1611661322,Washington Mystics,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-23,1,0,20080906,WAS,DET,2008,1020800210454,22440,validated,,0,matched,playbyplayv2,1611661321,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100404|100412|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800220,21,201488,Tasha Humphrey,1611661322,Washington Mystics,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,89,1,1,20080909,CHI,WAS,2008,102080022021,1180,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,67,201488,Tasha Humphrey,1611661322,Washington Mystics,1,4,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,74,1,0,20080909,CHI,WAS,2008,102080022067,3420,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,70,201488,Tasha Humphrey,1611661322,Washington Mystics,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,0,20080909,CHI,WAS,2008,102080022070,3760,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,125,201488,Tasha Humphrey,1611661322,Washington Mystics,2,9,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220125,6180,validated,200689,1,matched,playbyplayv2,1611661329,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100433|100834|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800220,149,201488,Tasha Humphrey,1611661322,Washington Mystics,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220149,8090,validated,100949,1,matched,playbyplayv2,1611661329,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,197,201488,Tasha Humphrey,1611661322,Washington Mystics,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20080909,CHI,WAS,2008,1020800220197,10850,validated,200689,1,matched,playbyplayv2,1611661329,100949|200673|200689|201051|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,214,201488,Tasha Humphrey,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,220,1,0,20080909,CHI,WAS,2008,1020800220214,11980,validated,,0,matched,playbyplayv2,1611661329,100949|200673|200689|201051|201488,complete,playbyplay_inferred,100384|100433|100667|200680|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800220,222,201488,Tasha Humphrey,1611661322,Washington Mystics,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,114,1,0,20080909,CHI,WAS,2008,1020800220222,12540,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,264,201488,Tasha Humphrey,1611661322,Washington Mystics,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,214,1,1,20080909,CHI,WAS,2008,1020800220264,14650,validated,100949,1,matched,playbyplayv2,1611661329,100690|100949|200689|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,326,201488,Tasha Humphrey,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20080909,CHI,WAS,2008,1020800220326,17990,validated,,0,matched,playbyplayv2,1611661329,200673|200689|200702|201488|201518,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,339,201488,Tasha Humphrey,1611661322,Washington Mystics,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20080909,CHI,WAS,2008,1020800220339,18480,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200689|201488|201518,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,419,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,229,1,1,20080909,CHI,WAS,2008,1020800220419,21990,validated,101084,1,matched,playbyplayv2,1611661329,100747|100949|101084|200673|201488,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,439,201488,Tasha Humphrey,1611661322,Washington Mystics,4,2,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,82,1,0,20080909,CHI,WAS,2008,1020800220439,22730,validated,,0,matched,playbyplayv2,1611661329,100949|200673|201051|201488|201518,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,450,201488,Tasha Humphrey,1611661322,Washington Mystics,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20080909,CHI,WAS,2008,1020800220450,23360,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800225,11,201488,Tasha Humphrey,1611661322,Washington Mystics,1,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,215,1,1,20080911,DET,WAS,2008,102080022511,840,validated,200673,1,matched,playbyplayv2,1611661321,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,33,201488,Tasha Humphrey,1611661322,Washington Mystics,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,102080022533,2680,validated,,0,matched,playbyplayv2,1611661321,100949|200673|200702|201488|201518,complete,playbyplay_inferred,100404|100412|100639|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800225,85,201488,Tasha Humphrey,1611661322,Washington Mystics,1,1,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,117,1,0,20080911,DET,WAS,2008,102080022585,4870,validated,,0,matched,playbyplayv2,1611661321,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800225,111,201488,Tasha Humphrey,1611661322,Washington Mystics,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225111,6480,validated,,0,matched,playbyplayv2,1611661321,100747|100949|200673|200702|201488,complete,playbyplay_inferred,100412|100416|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800225,199,201488,Tasha Humphrey,1611661322,Washington Mystics,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,0,20080911,DET,WAS,2008,1020800225199,11140,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,343,201488,Tasha Humphrey,1611661322,Washington Mystics,4,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,1,20080911,DET,WAS,2008,1020800225343,18990,validated,100690,1,matched,playbyplayv2,1611661321,100556|100690|200673|200689|201488,complete,playbyplay_inferred,100404|100416|100648|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800225,405,201488,Tasha Humphrey,1611661322,Washington Mystics,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,79,1,1,20080911,DET,WAS,2008,1020800225405,22070,validated,200689,1,matched,playbyplayv2,1611661321,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100414|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800225,423,201488,Tasha Humphrey,1611661322,Washington Mystics,4,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,22,1,1,20080911,DET,WAS,2008,1020800225423,23050,validated,200702,1,matched,playbyplayv2,1611661321,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100414|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800225,425,201488,Tasha Humphrey,1611661322,Washington Mystics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20080911,DET,WAS,2008,1020800225425,23440,validated,,0,matched,playbyplayv2,1611661321,100556|100949|200673|200702|201488,complete,playbyplay_inferred,100414|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800232,230,201488,Tasha Humphrey,1611661322,Washington Mystics,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,1,20080913,CON,WAS,2008,1020800232230,12140,validated,200689,1,matched,playbyplayv2,1611661323,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100347|100658|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,233,201488,Tasha Humphrey,1611661322,Washington Mystics,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,1,20080913,CON,WAS,2008,1020800232233,12450,validated,200689,1,matched,playbyplayv2,1611661323,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100347|100658|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,240,201488,Tasha Humphrey,1611661322,Washington Mystics,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,140,1,0,20080913,CON,WAS,2008,1020800232240,13300,validated,,0,matched,playbyplayv2,1611661323,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100347|100658|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,244,201488,Tasha Humphrey,1611661322,Washington Mystics,3,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20080913,CON,WAS,2008,1020800232244,13590,validated,,0,matched,playbyplayv2,1611661323,100949|200673|200689|201488|201518,complete,playbyplay_inferred,100347|100658|101039|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,330,201488,Tasha Humphrey,1611661322,Washington Mystics,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,204,1,1,20080913,CON,WAS,2008,1020800232330,18740,validated,,0,matched,playbyplayv2,1611661323,100556|100949|200673|200689|201488,complete,playbyplay_inferred,100347|100725|200681|200704|201484,complete,playbyplay_inferred
