GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800102,162,101019,Janel McCarville,1611661313,New York Liberty,2,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,0,20080628,SAC,NYL,2008,1020800102162,8860,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100526|100874|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,381,101019,Janel McCarville,1611661313,New York Liberty,4,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20080628,SAC,NYL,2008,1020800102381,21010,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100874|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800102,394,101019,Janel McCarville,1611661313,New York Liberty,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,SAC,NYL,2008,1020800102394,21680,validated,101028,1,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,420,101019,Janel McCarville,1611661313,New York Liberty,4,2,14,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20080628,SAC,NYL,2008,1020800102420,22660,validated,100835,1,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,428,101019,Janel McCarville,1611661313,New York Liberty,4,1,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20080628,SAC,NYL,2008,1020800102428,22930,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800111,25,101019,Janel McCarville,1611661313,New York Liberty,1,6,31,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20080701,LAS,NYL,2008,102080011125,2090,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,28,101019,Janel McCarville,1611661313,New York Liberty,1,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,1,20080701,LAS,NYL,2008,102080011128,2300,validated,101028,1,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,55,101019,Janel McCarville,1611661313,New York Liberty,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,102080011155,3510,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,240,101019,Janel McCarville,1611661313,New York Liberty,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111240,13620,validated,101028,1,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,370,101019,Janel McCarville,1611661313,New York Liberty,4,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,82,1,1,20080701,LAS,NYL,2008,1020800111370,20920,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100396|100651|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,386,101019,Janel McCarville,1611661313,New York Liberty,4,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111386,21960,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100396|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,394,101019,Janel McCarville,1611661313,New York Liberty,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20080701,LAS,NYL,2008,1020800111394,22330,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100396|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,400,101019,Janel McCarville,1611661313,New York Liberty,4,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,0,20080701,LAS,NYL,2008,1020800111400,22460,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100396|100685|101024|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800115,23,101019,Janel McCarville,1611661313,New York Liberty,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080703,SEA,NYL,2008,102080011523,1800,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800120,9,101019,Janel McCarville,1611661313,New York Liberty,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20080705,PHO,NYL,2008,10208001209,800,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,25,101019,Janel McCarville,1611661313,New York Liberty,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,PHO,NYL,2008,102080012025,1910,validated,101028,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,131,101019,Janel McCarville,1611661313,New York Liberty,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,59,1,0,20080705,PHO,NYL,2008,1020800120131,7450,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,134,101019,Janel McCarville,1611661313,New York Liberty,2,7,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20080705,PHO,NYL,2008,1020800120134,7710,validated,201507,1,matched,playbyplayv2,1611661317,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,154,101019,Janel McCarville,1611661313,New York Liberty,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,40,1,0,20080705,PHO,NYL,2008,1020800120154,8760,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800120,172,101019,Janel McCarville,1611661313,New York Liberty,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,PHO,NYL,2008,1020800120172,9810,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100236|100627|100920|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800120,224,101019,Janel McCarville,1611661313,New York Liberty,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20080705,PHO,NYL,2008,1020800120224,12390,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,311,101019,Janel McCarville,1611661313,New York Liberty,3,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,58,1,1,20080705,PHO,NYL,2008,1020800120311,16110,validated,,0,matched,playbyplayv2,1611661317,101019|101047|200675|201050|201507,complete,playbyplay_inferred,100494|100940|201506|201516|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800120,320,101019,Janel McCarville,1611661313,New York Liberty,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,PHO,NYL,2008,1020800120320,16660,validated,,0,matched,playbyplayv2,1611661317,101019|101047|200675|201050|201507,complete,playbyplay_inferred,100920|100940|100973|201506|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800120,374,101019,Janel McCarville,1611661313,New York Liberty,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080705,PHO,NYL,2008,1020800120374,19360,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,381,101019,Janel McCarville,1611661313,New York Liberty,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,PHO,NYL,2008,1020800120381,19600,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,411,101019,Janel McCarville,1611661313,New York Liberty,4,4,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080705,PHO,NYL,2008,1020800120411,21050,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100940|201506|201516,complete,playbyplay_inferred
Shot Chart Detail,1020800127,57,101019,Janel McCarville,1611661313,New York Liberty,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,54,1,1,20080708,SAN,NYL,2008,102080012757,4280,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,90,101019,Janel McCarville,1611661313,New York Liberty,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,45,1,0,20080708,SAN,NYL,2008,102080012790,6440,validated,,0,matched,playbyplayv2,1611661319,101019|101047|200675|201050|201507,complete,playbyplay_inferred,100445|100457|100656|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800127,112,101019,Janel McCarville,1611661313,New York Liberty,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,1,20080708,SAN,NYL,2008,1020800127112,8030,validated,201507,1,matched,playbyplayv2,1611661319,100937|101019|101047|201050|201507,complete,playbyplay_inferred,100103|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,224,101019,Janel McCarville,1611661313,New York Liberty,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-13,1,0,20080708,SAN,NYL,2008,1020800127224,14880,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,275,101019,Janel McCarville,1611661313,New York Liberty,3,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20080708,SAN,NYL,2008,1020800127275,17440,validated,201050,1,matched,playbyplayv2,1611661319,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800127,278,101019,Janel McCarville,1611661313,New York Liberty,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-16,1,0,20080708,SAN,NYL,2008,1020800127278,17720,validated,,0,matched,playbyplayv2,1611661319,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100342|100445|100457|100656|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800127,369,101019,Janel McCarville,1611661313,New York Liberty,4,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20080708,SAN,NYL,2008,1020800127369,22470,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,373,101019,Janel McCarville,1611661313,New York Liberty,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20080708,SAN,NYL,2008,1020800127373,23090,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800127,402,101019,Janel McCarville,1611661313,New York Liberty,4,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20080708,SAN,NYL,2008,1020800127402,23970,validated,,0,matched,playbyplayv2,1611661319,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800137,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20080712,NYL,DET,2008,10208001372,190,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,13,101019,Janel McCarville,1611661313,New York Liberty,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-9,1,0,20080712,NYL,DET,2008,102080013713,960,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,16,101019,Janel McCarville,1611661313,New York Liberty,1,7,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,102080013716,1220,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,52,101019,Janel McCarville,1611661313,New York Liberty,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,102080013752,3520,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800137,156,101019,Janel McCarville,1611661313,New York Liberty,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137156,8600,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100639|100888|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,241,101019,Janel McCarville,1611661313,New York Liberty,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137241,14260,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100416|100843|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800137,345,101019,Janel McCarville,1611661313,New York Liberty,4,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137345,19540,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100404|100416|100639|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800137,376,101019,Janel McCarville,1611661313,New York Liberty,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,133,1,0,20080712,NYL,DET,2008,1020800137376,21510,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800137,406,101019,Janel McCarville,1611661313,New York Liberty,4,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080712,NYL,DET,2008,1020800137406,23410,validated,200675,1,matched,playbyplayv2,1611661321,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800144,2,101019,Janel McCarville,1611661313,New York Liberty,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,0,20080715,CON,NYL,2008,10208001442,230,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,130,101019,Janel McCarville,1611661313,New York Liberty,2,5,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20080715,CON,NYL,2008,1020800144130,8810,validated,201502,1,matched,playbyplayv2,1611661323,100835|101019|101028|101049|201502,complete,playbyplay_inferred,100723|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,143,101019,Janel McCarville,1611661313,New York Liberty,2,4,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20080715,CON,NYL,2008,1020800144143,9430,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,167,101019,Janel McCarville,1611661313,New York Liberty,2,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20080715,CON,NYL,2008,1020800144167,11330,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,177,101019,Janel McCarville,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20080715,CON,NYL,2008,1020800144177,12000,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,207,101019,Janel McCarville,1611661313,New York Liberty,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20080715,CON,NYL,2008,1020800144207,14410,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,263,101019,Janel McCarville,1611661313,New York Liberty,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,20080715,CON,NYL,2008,1020800144263,18210,validated,,0,matched,playbyplayv2,1611661323,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100723|100915|101053|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800144,283,101019,Janel McCarville,1611661313,New York Liberty,4,7,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20080715,CON,NYL,2008,1020800144283,19530,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100723|100915|101053|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800144,309,101019,Janel McCarville,1611661313,New York Liberty,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20080715,CON,NYL,2008,1020800144309,21670,validated,101028,1,matched,playbyplayv2,1611661323,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100347|100915|101053|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,315,101019,Janel McCarville,1611661313,New York Liberty,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20080715,CON,NYL,2008,1020800144315,21990,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,322,101019,Janel McCarville,1611661313,New York Liberty,4,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20080715,CON,NYL,2008,1020800144322,22560,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100347|100723|100915|101053|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800144,336,101019,Janel McCarville,1611661313,New York Liberty,4,0,42,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20080715,CON,NYL,2008,1020800144336,23580,validated,,0,matched,playbyplayv2,1611661323,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800149,21,101019,Janel McCarville,1611661313,New York Liberty,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,102080014921,1830,validated,100937,1,matched,playbyplayv2,1611661322,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,229,101019,Janel McCarville,1611661313,New York Liberty,2,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,1020800149229,11470,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100412|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,243,101019,Janel McCarville,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149243,12000,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100412|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800149,296,101019,Janel McCarville,1611661313,New York Liberty,3,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149296,14790,validated,100937,1,matched,playbyplayv2,1611661322,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100412|100556|100949|101022|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800155,3,101019,Janel McCarville,1611661313,New York Liberty,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,95,1,0,20080719,NYL,IND,2008,10208001553,410,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,15,101019,Janel McCarville,1611661313,New York Liberty,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,102080015515,1120,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,28,101019,Janel McCarville,1611661313,New York Liberty,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,102080015528,2170,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,58,101019,Janel McCarville,1611661313,New York Liberty,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,102080015558,4280,validated,,0,matched,playbyplayv2,1611661325,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800155,70,101019,Janel McCarville,1611661313,New York Liberty,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,102080015570,4960,validated,,0,matched,playbyplayv2,1611661325,101019|101047|200675|201050|201507,complete,playbyplay_inferred,100646|100666|100807|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800155,105,101019,Janel McCarville,1611661313,New York Liberty,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080719,NYL,IND,2008,1020800155105,7000,validated,101028,1,matched,playbyplayv2,1611661325,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100170|100628|100928|101020|200697,complete,playbyplay_inferred
