GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800109,74,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,181,1,0,20080701,SAN,DET,2008,102080010974,4410,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800109,85,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20080701,SAN,DET,2008,102080010985,4720,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100342|100457|100656|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,114,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,SAN,DET,2008,1020800109114,6130,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100457|100656|101018|101021|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,138,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20080701,SAN,DET,2008,1020800109138,7580,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100103|100445|100457|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,158,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20080701,SAN,DET,2008,1020800109158,9270,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,203,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,125,1,0,20080701,SAN,DET,2008,1020800109203,12160,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,209,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20080701,SAN,DET,2008,1020800109209,12500,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,237,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20080701,SAN,DET,2008,1020800109237,14520,validated,,0,matched,playbyplayv2,1611661319,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,263,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-3,1,1,20080701,SAN,DET,2008,1020800109263,15830,validated,100404,1,matched,playbyplayv2,1611661319,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100342|100457|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,299,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-158,372,1,0,20080701,SAN,DET,2008,1020800109299,18000,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100103|100457|100656|100659|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,329,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20080701,SAN,DET,2008,1020800109329,19800,validated,101025,1,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,356,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-3,1,1,20080701,SAN,DET,2008,1020800109356,21290,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,372,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,0,20080701,SAN,DET,2008,1020800109372,22370,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,381,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,117,1,1,20080701,SAN,DET,2008,1020800109381,22800,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,416,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,95,1,0,20080701,SAN,DET,2008,1020800109416,23990,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,467,100639,Deanna Nolan,1611661321,Detroit Shock,5,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,0,20080701,SAN,DET,2008,1020800109467,26670,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|201487|201488,complete,playbyplay_inferred,100103|100445|100457|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800126,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,127,1,1,20080708,DET,CON,2008,10208001262,230,validated,201488,1,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,123,1,0,20080708,DET,CON,2008,102080012612,850,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,100,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20080708,DET,CON,2008,1020800126100,5570,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100725|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,152,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,102,1,1,20080708,DET,CON,2008,1020800126152,8220,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,178,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,137,1,1,20080708,DET,CON,2008,1020800126178,10010,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,247,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,161,1,0,20080708,DET,CON,2008,1020800126247,13680,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,252,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20080708,DET,CON,2008,1020800126252,14000,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,298,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20080708,DET,CON,2008,1020800126298,17010,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100723|200681|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,326,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,92,1,0,20080708,DET,CON,2008,1020800126326,18110,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|100888,complete,playbyplay_inferred,100347|100725|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,351,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,1,20080708,DET,CON,2008,1020800126351,19890,validated,101025,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,384,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,128,1,1,20080708,DET,CON,2008,1020800126384,22860,validated,101025,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800134,46,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,151,114,1,0,20080711,DET,WAS,2008,102080013446,3790,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100412|100556|100949|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,68,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,127,1,1,20080711,DET,WAS,2008,102080013468,4840,validated,,0,matched,playbyplayv2,1611661322,100639|100888|101025|201487|201488,complete,playbyplay_inferred,100556|100690|100747|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,97,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,25,1,0,20080711,DET,WAS,2008,102080013497,6370,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,227,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,112,1,0,20080711,DET,WAS,2008,1020800134227,13610,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800137,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,63,1,0,20080712,NYL,DET,2008,102080013717,1280,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20080712,NYL,DET,2008,102080013775,4500,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,138,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,163,1,1,20080712,NYL,DET,2008,1020800137138,7550,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201488,complete,playbyplay_inferred,100937|101028|200675|201050|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800137,170,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,48,1,0,20080712,NYL,DET,2008,1020800137170,9770,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,188,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,107,1,0,20080712,NYL,DET,2008,1020800137188,10630,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,202,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137202,11570,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100470|100639|100843,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,222,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,1,20080712,NYL,DET,2008,1020800137222,13020,validated,201488,1,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,234,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,72,1,0,20080712,NYL,DET,2008,1020800137234,13810,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,117,1,0,20080712,NYL,DET,2008,1020800137275,16150,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800137,326,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,0,20080712,NYL,DET,2008,1020800137326,18410,validated,,0,matched,playbyplayv2,1611661313,100404|100416|100639|100843|201488,complete,playbyplay_inferred,200675|201050|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800137,361,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,125,1,0,20080712,NYL,DET,2008,1020800137361,20440,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800137,404,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,1020800137404,23160,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800137,414,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20080712,NYL,DET,2008,1020800137414,23800,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800146,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,99,1,0,20080716,DET,CHI,2008,10208001462,150,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,55,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20080716,DET,CHI,2008,102080014655,3920,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,155,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,212,1,0,20080716,DET,CHI,2008,1020800146155,10440,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100667|100834|100952|200676|200693,complete,playbyplay_inferred
Shot Chart Detail,1020800146,189,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,1,20080716,DET,CHI,2008,1020800146189,12690,validated,,0,matched,playbyplayv2,1611661329,100404|100470|100639|100843|201488,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,228,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20080716,DET,CHI,2008,1020800146228,15220,validated,201487,1,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100667|100834|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800146,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,0,20080716,DET,CHI,2008,1020800146254,16950,validated,,0,matched,playbyplayv2,1611661329,100639|100888|101025|201062|201487,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,278,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,122,1,0,20080716,DET,CHI,2008,1020800146278,17970,validated,,0,matched,playbyplayv2,1611661329,100639|100888|101025|201062|201487,complete,playbyplay_inferred,100834|200680|200693|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,351,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,1020800146351,21570,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,360,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,39,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,35,1,1,20080716,DET,CHI,2008,1020800146360,22410,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100952|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,370,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,0,20080716,DET,CHI,2008,1020800146370,22990,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100433|100667|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800151,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,1,20080718,WAS,DET,2008,102080015127,2340,validated,100404,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,30,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,20,1,1,20080718,WAS,DET,2008,102080015130,2590,validated,100843,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,0,20080718,WAS,DET,2008,102080015132,2900,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800151,44,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,1,20080718,WAS,DET,2008,102080015144,3240,validated,100888,1,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,49,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,1,20080718,WAS,DET,2008,102080015149,3850,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,52,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20080718,WAS,DET,2008,102080015152,4240,validated,100888,1,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,83,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,64,1,1,20080718,WAS,DET,2008,102080015183,5390,validated,100888,1,matched,playbyplayv2,1611661322,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100690|100949|200702|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,90,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-159,173,1,1,20080718,WAS,DET,2008,102080015190,5650,validated,100888,1,matched,playbyplayv2,1611661322,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,6,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,1,20080718,WAS,DET,2008,102080015196,5940,validated,100416,1,matched,playbyplayv2,1611661322,100416|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,110,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,1,20080718,WAS,DET,2008,1020800151110,6300,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,262,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,137,1,1,20080718,WAS,DET,2008,1020800151262,13030,validated,100404,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|201488,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
