GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800092,6,100937,Shameka Christon,1611661313,New York Liberty,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,74,1,0,20080626,NYL,IND,2008,10208000926,640,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,22,100937,Shameka Christon,1611661313,New York Liberty,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-18,1,1,20080626,NYL,IND,2008,102080009222,1770,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,32,100937,Shameka Christon,1611661313,New York Liberty,1,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,20080626,NYL,IND,2008,102080009232,2680,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,37,100937,Shameka Christon,1611661313,New York Liberty,1,5,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20080626,NYL,IND,2008,102080009237,2990,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,60,100937,Shameka Christon,1611661313,New York Liberty,1,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080626,NYL,IND,2008,102080009260,4100,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,63,100937,Shameka Christon,1611661313,New York Liberty,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,0,20080626,NYL,IND,2008,102080009263,4340,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100284|100666|100807|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,142,100937,Shameka Christon,1611661313,New York Liberty,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,104,1,0,20080626,NYL,IND,2008,1020800092142,8400,validated,,0,matched,playbyplayv2,1611661325,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,171,100937,Shameka Christon,1611661313,New York Liberty,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,94,1,0,20080626,NYL,IND,2008,1020800092171,10700,validated,,0,matched,playbyplayv2,1611661325,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800092,225,100937,Shameka Christon,1611661313,New York Liberty,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,41,1,0,20080626,NYL,IND,2008,1020800092225,14000,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,255,100937,Shameka Christon,1611661313,New York Liberty,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,23,1,0,20080626,NYL,IND,2008,1020800092255,16260,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100284|100628|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,331,100937,Shameka Christon,1611661313,New York Liberty,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,0,20080626,NYL,IND,2008,1020800092331,21420,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,339,100937,Shameka Christon,1611661313,New York Liberty,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,68,1,0,20080626,NYL,IND,2008,1020800092339,21990,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,387,100937,Shameka Christon,1611661313,New York Liberty,5,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,173,1,1,20080626,NYL,IND,2008,1020800092387,24190,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100170|100284|100628|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,406,100937,Shameka Christon,1611661313,New York Liberty,5,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,199,1,0,20080626,NYL,IND,2008,1020800092406,26120,validated,,0,matched,playbyplayv2,1611661325,,missing_rotation,,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800092,516,100937,Shameka Christon,1611661313,New York Liberty,7,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20080626,NYL,IND,2008,1020800092516,31510,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100284|100628|100646|100666,complete,playbyplay_inferred
Shot Chart Detail,1020800092,522,100937,Shameka Christon,1611661313,New York Liberty,7,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,1,20080626,NYL,IND,2008,1020800092522,32170,validated,101019,1,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100170|100284|100628|100646|100666,complete,playbyplay_inferred
Shot Chart Detail,1020800102,8,100937,Shameka Christon,1611661313,New York Liberty,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,1,20080628,SAC,NYL,2008,10208001028,520,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,10,100937,Shameka Christon,1611661313,New York Liberty,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,235,1,0,20080628,SAC,NYL,2008,102080010210,840,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,46,100937,Shameka Christon,1611661313,New York Liberty,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,90,186,1,0,20080628,SAC,NYL,2008,102080010246,2800,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|201050|201502,complete,playbyplay_inferred,100234|100919|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800102,85,100937,Shameka Christon,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,20080628,SAC,NYL,2008,102080010285,4490,validated,,0,matched,playbyplayv2,1611661318,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100526|100874|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800102,87,100937,Shameka Christon,1611661313,New York Liberty,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,76,1,0,20080628,SAC,NYL,2008,102080010287,4550,validated,,0,matched,playbyplayv2,1611661318,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100526|100874|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800102,153,100937,Shameka Christon,1611661313,New York Liberty,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,SAC,NYL,2008,1020800102153,8470,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100234|100526|100874|100919|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,159,100937,Shameka Christon,1611661313,New York Liberty,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,30,1,1,20080628,SAC,NYL,2008,1020800102159,8510,validated,101028,1,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100526|100874|101040|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,194,100937,Shameka Christon,1611661313,New York Liberty,2,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,SAC,NYL,2008,1020800102194,10690,validated,100835,1,matched,playbyplayv2,1611661318,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,197,100937,Shameka Christon,1611661313,New York Liberty,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,143,1,0,20080628,SAC,NYL,2008,1020800102197,11050,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800102,206,100937,Shameka Christon,1611661313,New York Liberty,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,SAC,NYL,2008,1020800102206,11480,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100234|100526|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800102,223,100937,Shameka Christon,1611661313,New York Liberty,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20080628,SAC,NYL,2008,1020800102223,12590,validated,,0,matched,playbyplayv2,1611661318,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,244,100937,Shameka Christon,1611661313,New York Liberty,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,48,1,0,20080628,SAC,NYL,2008,1020800102244,13840,validated,,0,matched,playbyplayv2,1611661318,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,265,100937,Shameka Christon,1611661313,New York Liberty,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20080628,SAC,NYL,2008,1020800102265,15110,validated,,0,matched,playbyplayv2,1611661318,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100919|100944|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800102,347,100937,Shameka Christon,1611661313,New York Liberty,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,30,1,0,20080628,SAC,NYL,2008,1020800102347,19190,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100234|100526|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800102,379,100937,Shameka Christon,1611661313,New York Liberty,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,207,1,1,20080628,SAC,NYL,2008,1020800102379,20630,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100874|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800102,384,100937,Shameka Christon,1611661313,New York Liberty,4,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,SAC,NYL,2008,1020800102384,21330,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100874|100944|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800102,442,100937,Shameka Christon,1611661313,New York Liberty,4,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,214,1,1,20080628,SAC,NYL,2008,1020800102442,23950,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800102,458,100937,Shameka Christon,1611661313,New York Liberty,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,30,1,0,20080628,SAC,NYL,2008,1020800102458,23990,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|101049,complete,playbyplay_inferred,100234|100874|100919|100944|101040,complete,playbyplay_inferred
Shot Chart Detail,1020800111,3,100937,Shameka Christon,1611661313,New York Liberty,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,10208001113,210,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,21,100937,Shameka Christon,1611661313,New York Liberty,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,120,1,0,20080701,LAS,NYL,2008,102080011121,1750,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,71,100937,Shameka Christon,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,178,1,1,20080701,LAS,NYL,2008,102080011171,4140,validated,201050,1,matched,playbyplayv2,1611661320,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,74,100937,Shameka Christon,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,91,1,0,20080701,LAS,NYL,2008,102080011174,4420,validated,,0,matched,playbyplayv2,1611661320,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,86,100937,Shameka Christon,1611661313,New York Liberty,1,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,127,1,0,20080701,LAS,NYL,2008,102080011186,4870,validated,,0,matched,playbyplayv2,1611661320,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100003|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,158,100937,Shameka Christon,1611661313,New York Liberty,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,184,1,1,20080701,LAS,NYL,2008,1020800111158,9090,validated,101028,1,matched,playbyplayv2,1611661320,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100199|100396|100651|100930|201086,complete,playbyplay_inferred
Shot Chart Detail,1020800111,191,100937,Shameka Christon,1611661313,New York Liberty,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,229,1,1,20080701,LAS,NYL,2008,1020800111191,11030,validated,101028,1,matched,playbyplayv2,1611661320,100937|101028|200675|201050|201503,complete,playbyplay_inferred,100199|100396|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,206,100937,Shameka Christon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,11,393,1,0,20080701,LAS,NYL,2008,1020800111206,12000,validated,,0,matched,playbyplayv2,1611661320,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100396|100988|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,220,100937,Shameka Christon,1611661313,New York Liberty,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111220,12500,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,232,100937,Shameka Christon,1611661313,New York Liberty,3,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111232,12930,validated,101028,1,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,290,100937,Shameka Christon,1611661313,New York Liberty,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080701,LAS,NYL,2008,1020800111290,16520,validated,,0,matched,playbyplayv2,1611661320,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100396|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,309,100937,Shameka Christon,1611661313,New York Liberty,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,0,20080701,LAS,NYL,2008,1020800111309,17700,validated,,0,matched,playbyplayv2,1611661320,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100396|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,317,100937,Shameka Christon,1611661313,New York Liberty,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,72,1,0,20080701,LAS,NYL,2008,1020800111317,17920,validated,,0,matched,playbyplayv2,1611661320,100835|100937|101028|201050|201503,complete,playbyplay_inferred,100396|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,323,100937,Shameka Christon,1611661313,New York Liberty,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,155,1,1,20080701,LAS,NYL,2008,1020800111323,18190,validated,101019,1,matched,playbyplayv2,1611661320,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100396|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,328,100937,Shameka Christon,1611661313,New York Liberty,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,140,1,1,20080701,LAS,NYL,2008,1020800111328,18970,validated,101049,1,matched,playbyplayv2,1611661320,100835|100937|101019|101049|201507,complete,playbyplay_inferred,100396|101024|101042|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,363,100937,Shameka Christon,1611661313,New York Liberty,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,1,20080701,LAS,NYL,2008,1020800111363,20500,validated,201507,1,matched,playbyplayv2,1611661320,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100396|100651|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800111,378,100937,Shameka Christon,1611661313,New York Liberty,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080701,LAS,NYL,2008,1020800111378,21400,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101049|200675|201507,complete,playbyplay_inferred,100396|100685|100988|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800115,46,100937,Shameka Christon,1611661313,New York Liberty,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,148,1,1,20080703,SEA,NYL,2008,102080011546,3720,validated,201507,1,matched,playbyplayv2,1611661328,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800115,49,100937,Shameka Christon,1611661313,New York Liberty,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,141,1,0,20080703,SEA,NYL,2008,102080011549,4010,validated,,0,matched,playbyplayv2,1611661328,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800115,60,100937,Shameka Christon,1611661313,New York Liberty,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-90,189,1,1,20080703,SEA,NYL,2008,102080011560,4620,validated,201507,1,matched,playbyplayv2,1611661328,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100072|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800115,79,100937,Shameka Christon,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20080703,SEA,NYL,2008,102080011579,5440,validated,,0,matched,playbyplayv2,1611661328,100937|200675|201050|201503|201507,complete,playbyplay_inferred,100682|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800115,123,100937,Shameka Christon,1611661313,New York Liberty,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,7,1,0,20080703,SEA,NYL,2008,1020800115123,7510,validated,,0,matched,playbyplayv2,1611661328,100937|101028|200675|201050|201503,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800115,176,100937,Shameka Christon,1611661313,New York Liberty,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,20080703,SEA,NYL,2008,1020800115176,10740,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|201502|201503,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800115,202,100937,Shameka Christon,1611661313,New York Liberty,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,12,1,1,20080703,SEA,NYL,2008,1020800115202,12560,validated,101028,1,matched,playbyplayv2,1611661328,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800115,361,100937,Shameka Christon,1611661313,New York Liberty,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,117,1,1,20080703,SEA,NYL,2008,1020800115361,20840,validated,201050,1,matched,playbyplayv2,1611661328,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100072|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800115,363,100937,Shameka Christon,1611661313,New York Liberty,4,4,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,26,1,1,20080703,SEA,NYL,2008,1020800115363,21160,validated,,0,matched,playbyplayv2,1611661328,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100072|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800115,370,100937,Shameka Christon,1611661313,New York Liberty,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,191,1,0,20080703,SEA,NYL,2008,1020800115370,21250,validated,,0,matched,playbyplayv2,1611661328,100937|101028|201050|201502|201503,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800115,382,100937,Shameka Christon,1611661313,New York Liberty,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,1,20080703,SEA,NYL,2008,1020800115382,21800,validated,101028,1,matched,playbyplayv2,1611661328,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800115,390,100937,Shameka Christon,1611661313,New York Liberty,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,0,20080703,SEA,NYL,2008,1020800115390,22410,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800115,414,100937,Shameka Christon,1611661313,New York Liberty,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,146,1,0,20080703,SEA,NYL,2008,1020800115414,23180,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800120,12,100937,Shameka Christon,1611661313,New York Liberty,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,171,158,1,1,20080705,PHO,NYL,2008,102080012012,1020,validated,101019,1,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800120,17,100937,Shameka Christon,1611661313,New York Liberty,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,64,1,0,20080705,PHO,NYL,2008,102080012017,1490,validated,,0,matched,playbyplayv2,1611661317,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100236|100627|100920|100940|100973,complete,playbyplay_inferred
