GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800071,174,101020,Tan White,1611661325,Indiana Fever,3,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20080618,IND,NYL,2008,1020800071174,12270,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,181,101020,Tan White,1611661325,Indiana Fever,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-9,1,0,20080618,IND,NYL,2008,1020800071181,12660,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,183,101020,Tan White,1611661325,Indiana Fever,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20080618,IND,NYL,2008,1020800071183,12690,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,193,101020,Tan White,1611661325,Indiana Fever,3,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,1,20080618,IND,NYL,2008,1020800071193,13660,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,237,101020,Tan White,1611661325,Indiana Fever,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,0,20080618,IND,NYL,2008,1020800071237,16510,validated,,0,matched,playbyplayv2,1611661313,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800071,313,101020,Tan White,1611661325,Indiana Fever,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,176,1,0,20080618,IND,NYL,2008,1020800071313,20040,validated,,0,matched,playbyplayv2,1611661313,100170|100284|100646|100928|101020,complete,playbyplay_inferred,100937|101019|101047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800080,18,101020,Tan White,1611661325,Indiana Fever,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,102,1,0,20080620,SEA,IND,2008,102080008018,920,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,26,101020,Tan White,1611661325,Indiana Fever,1,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,1,20080620,SEA,IND,2008,102080008026,1590,validated,100284,1,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,47,101020,Tan White,1611661325,Indiana Fever,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-59,181,1,0,20080620,SEA,IND,2008,102080008047,3080,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,61,101020,Tan White,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,36,1,0,20080620,SEA,IND,2008,102080008061,3820,validated,,0,matched,playbyplayv2,1611661328,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,194,101020,Tan White,1611661325,Indiana Fever,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,163,1,0,20080620,SEA,IND,2008,1020800080194,10920,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800080,203,101020,Tan White,1611661325,Indiana Fever,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080620,SEA,IND,2008,1020800080203,11460,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800080,224,101020,Tan White,1611661325,Indiana Fever,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,184,1,0,20080620,SEA,IND,2008,1020800080224,12840,validated,,0,matched,playbyplayv2,1611661328,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,235,101020,Tan White,1611661325,Indiana Fever,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,66,1,0,20080620,SEA,IND,2008,1020800080235,13200,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800080,260,101020,Tan White,1611661325,Indiana Fever,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,69,1,0,20080620,SEA,IND,2008,1020800080260,14830,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800080,305,101020,Tan White,1611661325,Indiana Fever,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20080620,SEA,IND,2008,1020800080305,17090,validated,,0,matched,playbyplayv2,1611661328,100628|100646|100666|101020|200697,complete,playbyplay_inferred,100072|100682|100721|101030|201517,complete,playbyplay_inferred
Shot Chart Detail,1020800080,341,101020,Tan White,1611661325,Indiana Fever,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20080620,SEA,IND,2008,1020800080341,18560,validated,,0,matched,playbyplayv2,1611661328,100628|100928|101020|200682|200697,complete,playbyplay_inferred,100072|100419|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,366,101020,Tan White,1611661325,Indiana Fever,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0,20080620,SEA,IND,2008,1020800080366,19600,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,430,101020,Tan White,1611661325,Indiana Fever,4,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080620,SEA,IND,2008,1020800080430,22650,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100928|101020|200682,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800080,434,101020,Tan White,1611661325,Indiana Fever,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,66,1,0,20080620,SEA,IND,2008,1020800080434,23060,validated,,0,matched,playbyplayv2,1611661328,100284|100646|100928|101020|200682,complete,playbyplay_inferred,100072|100682|100720|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800085,94,101020,Tan White,1611661325,Indiana Fever,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,102080008594,4790,validated,,0,matched,playbyplayv2,1611661320,100170|100628|101020|200697|201054,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,100,101020,Tan White,1611661325,Indiana Fever,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080622,LAS,IND,2008,1020800085100,5530,validated,,0,matched,playbyplayv2,1611661320,100170|100628|101020|200697|201054,complete,playbyplay_inferred,100003|100988|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,110,101020,Tan White,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20080622,LAS,IND,2008,1020800085110,5990,validated,,0,matched,playbyplayv2,1611661320,100170|100628|101020|200697|201054,complete,playbyplay_inferred,100003|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800085,116,101020,Tan White,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,156,168,1,0,20080622,LAS,IND,2008,1020800085116,6260,validated,,0,matched,playbyplayv2,1611661320,100170|100628|100928|101020|200697,complete,playbyplay_inferred,100003|100988|101042|201086|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800092,78,101020,Tan White,1611661325,Indiana Fever,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080626,NYL,IND,2008,102080009278,5450,validated,,0,matched,playbyplayv2,1611661313,100170|100628|100807|101020|200697,complete,playbyplay_inferred,100937|101019|101049|200675|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800092,169,101020,Tan White,1611661325,Indiana Fever,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20080626,NYL,IND,2008,1020800092169,10500,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100937|101028|201050|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800101,88,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,158,1,0,20080628,HOU,IND,2008,102080010188,6000,validated,,0,matched,playbyplayv2,1611661316,100628|100807|101020|200682|200697,complete,playbyplay_inferred,101023|200691|201492|201493|201530,complete,playbyplay_inferred
Shot Chart Detail,1020800101,204,101020,Tan White,1611661325,Indiana Fever,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080628,HOU,IND,2008,1020800101204,12870,validated,,0,matched,playbyplayv2,1611661316,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100012|100410|100729|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800101,400,101020,Tan White,1611661325,Indiana Fever,4,2,24,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,0,20080628,HOU,IND,2008,1020800101400,22560,validated,,0,matched,playbyplayv2,1611661316,100628|100666|101020|200682|200697,complete,playbyplay_inferred,100410|100729|100731|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800101,403,101020,Tan White,1611661325,Indiana Fever,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080628,HOU,IND,2008,1020800101403,22750,validated,,0,matched,playbyplayv2,1611661316,100628|100666|101020|200682|200697,complete,playbyplay_inferred,100410|100729|100731|101023|201492,complete,playbyplay_inferred
Shot Chart Detail,1020800112,4,101020,Tan White,1611661325,Indiana Fever,1,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,176,1,1,20080702,IND,CHI,2008,10208001124,440,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,25,101020,Tan White,1611661325,Indiana Fever,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20080702,IND,CHI,2008,102080011225,2570,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,26,101020,Tan White,1611661325,Indiana Fever,1,5,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20080702,IND,CHI,2008,102080011226,2600,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,28,101020,Tan White,1611661325,Indiana Fever,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20080702,IND,CHI,2008,102080011228,2610,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800112,46,101020,Tan White,1611661325,Indiana Fever,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,0,20080702,IND,CHI,2008,102080011246,3590,validated,,0,matched,playbyplayv2,1611661329,100646|100666|100928|101020|200697,complete,playbyplay_inferred,100384|100433|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800112,341,101020,Tan White,1611661325,Indiana Fever,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,-18,1,0,20080702,IND,CHI,2008,1020800112341,20360,validated,,0,matched,playbyplayv2,1611661329,100170|100628|100646|101020|200697,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800118,28,101020,Tan White,1611661325,Indiana Fever,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,2,1,0,20080705,IND,CON,2008,102080011828,1880,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,85,101020,Tan White,1611661325,Indiana Fever,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,0,20080705,IND,CON,2008,102080011885,5630,validated,,0,matched,playbyplayv2,1611661323,100646|100666|100807|101020|200697,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800118,87,101020,Tan White,1611661325,Indiana Fever,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20080705,IND,CON,2008,102080011887,5680,validated,,0,matched,playbyplayv2,1611661323,100646|100666|100807|101020|200697,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800118,160,101020,Tan White,1611661325,Indiana Fever,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,117,1,0,20080705,IND,CON,2008,1020800118160,10010,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800118,295,101020,Tan White,1611661325,Indiana Fever,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,0,20080705,IND,CON,2008,1020800118295,18160,validated,,0,matched,playbyplayv2,1611661323,100646|100928|101020|200697|201495,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800118,300,101020,Tan White,1611661325,Indiana Fever,4,9,17,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20080705,IND,CON,2008,1020800118300,18430,validated,,0,matched,playbyplayv2,1611661323,100646|100928|101020|200697|201495,complete,playbyplay_inferred,100725|101053|200704|201058|201484,complete,playbyplay_inferred
Shot Chart Detail,1020800125,20,101020,Tan White,1611661325,Indiana Fever,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20080708,WAS,IND,2008,102080012520,1500,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,113,101020,Tan White,1611661325,Indiana Fever,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20080708,WAS,IND,2008,1020800125113,7610,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,121,101020,Tan White,1611661325,Indiana Fever,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,51,1,1,20080708,WAS,IND,2008,1020800125121,8320,validated,100928,1,matched,playbyplayv2,1611661322,100170|100284|100628|100928|101020,complete,playbyplay_inferred,100412|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800125,279,101020,Tan White,1611661325,Indiana Fever,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20080708,WAS,IND,2008,1020800125279,16830,validated,,0,matched,playbyplayv2,1611661322,100170|100284|100928|101020|201495,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800136,19,101020,Tan White,1611661325,Indiana Fever,1,7,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,186,1,1,20080712,IND,CHI,2008,102080013619,1620,validated,100928,1,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,39,101020,Tan White,1611661325,Indiana Fever,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-8,1,1,20080712,IND,CHI,2008,102080013639,3330,validated,100646,1,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,50,101020,Tan White,1611661325,Indiana Fever,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,1,20080712,IND,CHI,2008,102080013650,4170,validated,,0,matched,playbyplayv2,1611661329,100646|100666|100807|101020|200697,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,147,101020,Tan White,1611661325,Indiana Fever,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,143,1,0,20080712,IND,CHI,2008,1020800136147,10340,validated,,0,matched,playbyplayv2,1611661329,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,157,101020,Tan White,1611661325,Indiana Fever,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20080712,IND,CHI,2008,1020800136157,10900,validated,,0,matched,playbyplayv2,1611661329,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100939|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,197,101020,Tan White,1611661325,Indiana Fever,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20080712,IND,CHI,2008,1020800136197,13630,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,205,101020,Tan White,1611661325,Indiana Fever,3,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20080712,IND,CHI,2008,1020800136205,14090,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,228,101020,Tan White,1611661325,Indiana Fever,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,-24,1,0,20080712,IND,CHI,2008,1020800136228,15770,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,235,101020,Tan White,1611661325,Indiana Fever,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,0,20080712,IND,CHI,2008,1020800136235,16200,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100384|100433|100667|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020800136,269,101020,Tan White,1611661325,Indiana Fever,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20080712,IND,CHI,2008,1020800136269,18500,validated,,0,matched,playbyplayv2,1611661329,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,280,101020,Tan White,1611661325,Indiana Fever,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20080712,IND,CHI,2008,1020800136280,19240,validated,,0,matched,playbyplayv2,1611661329,100284|100666|100807|100928|101020,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800136,296,101020,Tan White,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20080712,IND,CHI,2008,1020800136296,20310,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100834|100939|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800147,11,101020,Tan White,1611661325,Indiana Fever,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-29,1,1,20080716,IND,ATL,2008,102080014711,740,validated,100666,1,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,30,101020,Tan White,1611661325,Indiana Fever,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20080716,IND,ATL,2008,102080014730,2210,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,121,101020,Tan White,1611661325,Indiana Fever,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,82,1,0,20080716,IND,ATL,2008,1020800147121,7570,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100796|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,152,101020,Tan White,1611661325,Indiana Fever,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080716,IND,ATL,2008,1020800147152,9160,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|101027|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,167,101020,Tan White,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,49,1,0,20080716,IND,ATL,2008,1020800147167,10190,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|101027|101080|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800147,179,101020,Tan White,1611661325,Indiana Fever,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,183,1,0,20080716,IND,ATL,2008,1020800147179,10820,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100796|101080|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,219,101020,Tan White,1611661325,Indiana Fever,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20080716,IND,ATL,2008,1020800147219,12850,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|100796|200696|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800147,275,101020,Tan White,1611661325,Indiana Fever,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,49,1,0,20080716,IND,ATL,2008,1020800147275,16170,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100484|100796|101026|101027|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800147,403,101020,Tan White,1611661325,Indiana Fever,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-8,1,0,20080716,IND,ATL,2008,1020800147403,24000,validated,,0,matched,playbyplayv2,1611661330,100628|100666|100928|101020|200697,complete,playbyplay_inferred,100484|100796|101027|101080|201054,complete,playbyplay_inferred
