GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800134,209,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,0,20080711,DET,WAS,2008,1020800134209,12390,validated,,0,matched,playbyplayv2,1611661321,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,231,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134231,13820,validated,200689,1,matched,playbyplayv2,1611661321,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800134,253,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134253,14920,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,256,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20080711,DET,WAS,2008,1020800134256,15400,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200702|201518,complete,playbyplay_inferred,100404|100639|100843|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800134,324,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,20080711,DET,WAS,2008,1020800134324,20050,validated,200689,1,matched,playbyplayv2,1611661321,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100404|100416|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800141,7,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,33,1,0,20080713,WAS,CON,2008,10208001417,700,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100723|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,47,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20080713,WAS,CON,2008,102080014147,2630,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,65,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080713,WAS,CON,2008,102080014165,3430,validated,,0,matched,playbyplayv2,1611661323,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,132,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20080713,WAS,CON,2008,1020800141132,7230,validated,200689,1,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100347|100725|100915|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,246,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,169,1,0,20080713,WAS,CON,2008,1020800141246,12160,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100723|100915|200704|201058|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,281,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20080713,WAS,CON,2008,1020800141281,14610,validated,200689,1,matched,playbyplayv2,1611661323,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,293,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20080713,WAS,CON,2008,1020800141293,15170,validated,,0,matched,playbyplayv2,1611661323,100412|100690|200673|200689|201518,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800141,307,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,91,1,0,20080713,WAS,CON,2008,1020800141307,15940,validated,,0,matched,playbyplayv2,1611661323,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100347|100723|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,317,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,97,1,1,20080713,WAS,CON,2008,1020800141317,16620,validated,,0,matched,playbyplayv2,1611661323,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100347|100723|200681|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800141,410,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20080713,WAS,CON,2008,1020800141410,21610,validated,,0,matched,playbyplayv2,1611661323,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100347|100723|100915|200681|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800149,9,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,10208001499,540,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800149,22,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,31,1,0,20080717,NYL,WAS,2008,102080014922,2110,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800149,41,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,15,1,1,20080717,NYL,WAS,2008,102080014941,3180,validated,200673,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800149,99,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080717,NYL,WAS,2008,102080014999,5120,validated,,0,matched,playbyplayv2,1611661313,100412|100690|101022|200689|201518,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,101,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149101,5150,validated,201518,1,matched,playbyplayv2,1611661313,100412|100690|101022|200689|201518,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,172,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149172,8750,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|101084|201518,complete,playbyplay_inferred,100835|100937|101019|101028|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800149,240,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149240,11890,validated,100690,1,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200689,complete,playbyplay_inferred,100835|100937|101019|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,252,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149252,12190,validated,100949,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800149,278,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20080717,NYL,WAS,2008,1020800149278,14050,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|101022|200689,complete,playbyplay_inferred,100937|101019|101049|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,387,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,138,1,0,20080717,NYL,WAS,2008,1020800149387,18990,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800149,392,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080717,NYL,WAS,2008,1020800149392,19450,validated,100949,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,101047|200675|201047|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800151,26,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20080718,WAS,DET,2008,102080015126,2190,validated,100949,1,matched,playbyplayv2,1611661321,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,45,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,215,1,1,20080718,WAS,DET,2008,102080015145,3460,validated,200673,1,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800151,133,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,117,1,0,20080718,WAS,DET,2008,1020800151133,7450,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,150,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20080718,WAS,DET,2008,1020800151150,7930,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100416|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,162,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,68,1,0,20080718,WAS,DET,2008,1020800151162,8630,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100416|201487|201488|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800151,198,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,1,20080718,WAS,DET,2008,1020800151198,9980,validated,100690,1,matched,playbyplayv2,1611661321,100412|100690|101022|200689|201518,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,256,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,0,20080718,WAS,DET,2008,1020800151256,12630,validated,,0,matched,playbyplayv2,1611661321,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,280,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,56,1,1,20080718,WAS,DET,2008,1020800151280,14460,validated,100949,1,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100416|100639|101025|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800151,300,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20080718,WAS,DET,2008,1020800151300,15500,validated,,0,matched,playbyplayv2,1611661321,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800160,2,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,0,20080720,WAS,SEA,2008,10208001602,140,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,29,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20080720,WAS,SEA,2008,102080016029,1970,validated,100949,1,matched,playbyplayv2,1611661328,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,38,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,0,20080720,WAS,SEA,2008,102080016038,2750,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,41,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20080720,WAS,SEA,2008,102080016041,3110,validated,100556,1,matched,playbyplayv2,1611661328,100412|100556|100949|200673|200702,complete,playbyplay_inferred,100072|100419|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,55,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20080720,WAS,SEA,2008,102080016055,3860,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,96,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,53,1,1,20080720,WAS,SEA,2008,102080016096,6560,validated,100949,1,matched,playbyplayv2,1611661328,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100072|100640|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,100,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,214,1,1,20080720,WAS,SEA,2008,1020800160100,6990,validated,100949,1,matched,playbyplayv2,1611661328,100412|100690|100949|200673|201518,complete,playbyplay_inferred,100072|100640|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,114,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,230,1,1,20080720,WAS,SEA,2008,1020800160114,7870,validated,100690,1,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,133,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,5,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,1,20080720,WAS,SEA,2008,1020800160133,8980,validated,100949,1,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,135,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20080720,WAS,SEA,2008,1020800160135,9350,validated,100949,1,matched,playbyplayv2,1611661328,100412|100949|200673|200689|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,204,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20080720,WAS,SEA,2008,1020800160204,13140,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,217,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,7,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20080720,WAS,SEA,2008,1020800160217,13580,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,225,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,146,1,0,20080720,WAS,SEA,2008,1020800160225,13950,validated,,0,matched,playbyplayv2,1611661328,100412|100690|100949|200702|201518,complete,playbyplay_inferred,100419|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,273,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,0,20080720,WAS,SEA,2008,1020800160273,15870,validated,,0,matched,playbyplayv2,1611661328,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100640|100721|101030|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800160,414,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20080720,WAS,SEA,2008,1020800160414,22420,validated,,0,matched,playbyplayv2,1611661328,100412|100949|101022|101084|201051,complete,playbyplay_inferred,100640|100942|101032|201052|201475,complete,playbyplay_inferred
Shot Chart Detail,1020800167,28,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,28,1,0,20080723,WAS,NYL,2008,102080016728,2350,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,38,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,5,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,1,20080723,WAS,NYL,2008,102080016738,2910,validated,100949,1,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,52,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-11,1,0,20080723,WAS,NYL,2008,102080016752,3770,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800167,63,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-5,232,1,0,20080723,WAS,NYL,2008,102080016763,4580,validated,,0,matched,playbyplayv2,1611661313,100412|100690|200673|200702|201518,complete,playbyplay_inferred,100937|101019|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,146,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20080723,WAS,NYL,2008,1020800167146,8380,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200689,complete,playbyplay_inferred,101019|101028|101049|200675|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,187,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,2,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,1,20080723,WAS,NYL,2008,1020800167187,10520,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800167,189,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,1,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20080723,WAS,NYL,2008,1020800167189,10910,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800167,201,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-3,1,0,20080723,WAS,NYL,2008,1020800167201,11640,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|200689|201520,complete,playbyplay_inferred,100937|101019|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020800167,218,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,97,1,0,20080723,WAS,NYL,2008,1020800167218,12360,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,230,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20080723,WAS,NYL,2008,1020800167230,13030,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100949|200673|200689,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,252,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20080723,WAS,NYL,2008,1020800167252,14530,validated,,0,matched,playbyplayv2,1611661313,100412|100556|100690|100949|200673,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800167,360,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20080723,WAS,NYL,2008,1020800167360,19590,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100835|101047|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,364,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,6,51,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20080723,WAS,NYL,2008,1020800167364,19890,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100835|101047|101049|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800167,374,100412,Taj McWilliams-Franklin,1611661322,Washington Mystics,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,30,1,1,20080723,WAS,NYL,2008,1020800167374,20850,validated,,0,matched,playbyplayv2,1611661313,100412|100690|100949|200689|201518,complete,playbyplay_inferred,100835|101047|101049|201050|201507,complete,playbyplay_inferred
