GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800204,244,100419,Yolanda Griffith,1611661328,Seattle Storm,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204244,16170,validated,201052,1,matched,playbyplayv2,1611661329,100419|100720|100721|100942|201052,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,337,100419,Yolanda Griffith,1611661328,Seattle Storm,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080904,CHI,SEA,2008,1020800204337,21400,validated,,0,matched,playbyplayv2,1611661329,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800204,354,100419,Yolanda Griffith,1611661328,Seattle Storm,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080904,CHI,SEA,2008,1020800204354,22580,validated,100720,1,matched,playbyplayv2,1611661329,100072|100419|100720|100721|101030,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800212,10,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,102080021210,510,validated,100720,1,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,63,100419,Yolanda Griffith,1611661328,Seattle Storm,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,102080021263,3510,validated,,0,matched,playbyplayv2,1611661324,100419|100720|100721|100942|201052,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,95,100419,Yolanda Griffith,1611661328,Seattle Storm,1,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,1,20080906,SEA,MIN,2008,102080021295,5430,validated,100721,1,matched,playbyplayv2,1611661324,100419|100720|100721|100942|101030,complete,playbyplay_inferred,100933|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,237,100419,Yolanda Griffith,1611661328,Seattle Storm,3,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,SEA,MIN,2008,1020800212237,13270,validated,100721,1,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800212,345,100419,Yolanda Griffith,1611661328,Seattle Storm,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,1,20080906,SEA,MIN,2008,1020800212345,19500,validated,100720,1,matched,playbyplayv2,1611661324,100419|100720|100721|101030|201067,complete,playbyplay_inferred,100932|200671|201046|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800223,8,100419,Yolanda Griffith,1611661328,Seattle Storm,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,22,1,0,20080909,SAC,SEA,2008,10208002238,890,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,134,100419,Yolanda Griffith,1611661328,Seattle Storm,2,7,12,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20080909,SAC,SEA,2008,1020800223134,7680,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100533|100874|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800223,152,100419,Yolanda Griffith,1611661328,Seattle Storm,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,SAC,SEA,2008,1020800223152,8830,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800223,176,100419,Yolanda Griffith,1611661328,Seattle Storm,2,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20080909,SAC,SEA,2008,1020800223176,10120,validated,100720,1,matched,playbyplayv2,1611661318,100419|100720|101030|101032|201067,complete,playbyplay_inferred,100874|100919|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800223,238,100419,Yolanda Griffith,1611661328,Seattle Storm,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223238,12610,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,261,100419,Yolanda Griffith,1611661328,Seattle Storm,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,SAC,SEA,2008,1020800223261,13920,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100234|100526|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020800223,403,100419,Yolanda Griffith,1611661328,Seattle Storm,4,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20080909,SAC,SEA,2008,1020800223403,21610,validated,,0,matched,playbyplayv2,1611661318,100419|100720|101032|201052|201067,complete,playbyplay_inferred,100234|100874|100919|100944|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800223,442,100419,Yolanda Griffith,1611661328,Seattle Storm,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20080909,SAC,SEA,2008,1020800223442,23570,validated,,0,matched,playbyplayv2,1611661318,100419|100720|100942|101030|201052,complete,playbyplay_inferred,100234|100874|100919|100944|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800238,2,100419,Yolanda Griffith,1611661328,Seattle Storm,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20080914,LAS,SEA,2008,10208002382,90,validated,,0,matched,playbyplayv2,1611661320,100419|100720|101030|201052|201067,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
