GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800166,347,101023,Sancho Lyttle,1611661316,Houston Comets,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,HOU,PHO,2008,1020800166347,17360,validated,,0,matched,playbyplayv2,1611661317,100076|100410|100729|101023|201492,complete,playbyplay_inferred,100236|100920|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800166,407,101023,Sancho Lyttle,1611661316,Houston Comets,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20080722,HOU,PHO,2008,1020800166407,20360,validated,,0,matched,playbyplayv2,1611661317,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100236|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800172,41,101023,Sancho Lyttle,1611661316,Houston Comets,1,5,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080724,HOU,DET,2008,102080017241,2870,validated,,0,matched,playbyplayv2,1611661321,100076|100410|100729|101023|101033,complete,playbyplay_inferred,100404|100416|100639|201062|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,70,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,1,20080724,HOU,DET,2008,102080017270,4510,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100470|100639|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800172,107,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172107,6910,validated,100410,1,matched,playbyplayv2,1611661321,100410|100729|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,247,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,1,20080724,HOU,DET,2008,1020800172247,16060,validated,100410,1,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,251,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172251,16500,validated,201492,1,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100416|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800172,259,101023,Sancho Lyttle,1611661316,Houston Comets,3,1,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080724,HOU,DET,2008,1020800172259,16900,validated,,0,matched,playbyplayv2,1611661321,100076|100410|101023|101033|201492,complete,playbyplay_inferred,100404|100470|100639|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800177,73,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,102080017773,4300,boxscore_mismatch,100410,1,matched,playbyplayv2,1611661329,,missing_rotation,,100834|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,96,101023,Sancho Lyttle,1611661316,Houston Comets,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,0,20080726,HOU,CHI,2008,102080017796,5340,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100834|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800177,110,101023,Sancho Lyttle,1611661316,Houston Comets,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177110,6630,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,191,101023,Sancho Lyttle,1611661316,Houston Comets,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177191,11650,boxscore_mismatch,100410,1,matched,playbyplayv2,1611661329,100076|100410|100731|101023|101033,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800177,287,101023,Sancho Lyttle,1611661316,Houston Comets,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080726,HOU,CHI,2008,1020800177287,17770,boxscore_mismatch,201493,1,matched,playbyplayv2,1611661329,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100952|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800188,56,101023,Sancho Lyttle,1611661316,Houston Comets,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20080828,SEA,HOU,2008,102080018856,3140,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100072|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,78,101023,Sancho Lyttle,1611661316,Houston Comets,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,102080018878,4120,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|101023|201492,complete,playbyplay_inferred,100419|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,82,101023,Sancho Lyttle,1611661316,Houston Comets,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,77,1,0,20080828,SEA,HOU,2008,102080018882,4480,validated,,0,matched,playbyplayv2,1611661328,100008|100076|100410|101023|201492,complete,playbyplay_inferred,100419|100720|100721|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,154,101023,Sancho Lyttle,1611661316,Houston Comets,2,5,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188154,8480,validated,,0,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100072|100640|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800188,171,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20080828,SEA,HOU,2008,1020800188171,9260,validated,,0,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100072|100640|100720|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800188,179,101023,Sancho Lyttle,1611661316,Houston Comets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188179,9790,validated,100729,1,matched,playbyplayv2,1611661328,100729|101023|101033|201492|201493,complete,playbyplay_inferred,100419|100720|100942|101030|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,280,101023,Sancho Lyttle,1611661316,Houston Comets,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,0,20080828,SEA,HOU,2008,1020800188280,15630,validated,,0,matched,playbyplayv2,1611661328,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100720|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,288,101023,Sancho Lyttle,1611661316,Houston Comets,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,25,1,0,20080828,SEA,HOU,2008,1020800188288,16310,validated,,0,matched,playbyplayv2,1611661328,100008|100012|100076|100410|101023,complete,playbyplay_inferred,100720|100721|101030|101032|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800188,332,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188332,18420,validated,100410,1,matched,playbyplayv2,1611661328,100008|100410|100729|101023|201492,complete,playbyplay_inferred,100072|100419|100720|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800188,338,101023,Sancho Lyttle,1611661316,Houston Comets,4,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,SEA,HOU,2008,1020800188338,18940,validated,100410,1,matched,playbyplayv2,1611661328,100008|100410|100729|101023|201492,complete,playbyplay_inferred,100072|100419|100720|201052|201067,complete,playbyplay_inferred
Shot Chart Detail,1020800211,26,101023,Sancho Lyttle,1611661316,Houston Comets,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,102080021126,1850,validated,100729,1,matched,playbyplayv2,1611661320,100008|100076|100410|100729|101023,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,38,101023,Sancho Lyttle,1611661316,Houston Comets,1,4,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20080906,HOU,LAS,2008,102080021138,3050,validated,100729,1,matched,playbyplayv2,1611661320,100008|100076|100410|100729|101023,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,157,101023,Sancho Lyttle,1611661316,Houston Comets,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211157,9110,validated,,0,matched,playbyplayv2,1611661320,100008|100410|100729|101023|101033,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800211,255,101023,Sancho Lyttle,1611661316,Houston Comets,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20080906,HOU,LAS,2008,1020800211255,14660,validated,,0,matched,playbyplayv2,1611661320,100076|100410|101023|201492|201530,complete,playbyplay_inferred,100003|100396|100651|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800211,320,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,1020800211320,18170,validated,100008,1,matched,playbyplayv2,1611661320,100008|100410|101023|101033|200691,complete,playbyplay_inferred,100003|100199|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800211,324,101023,Sancho Lyttle,1611661316,Houston Comets,4,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080906,HOU,LAS,2008,1020800211324,18520,validated,,0,matched,playbyplayv2,1611661320,100008|100410|101023|101033|200691,complete,playbyplay_inferred,100003|100199|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800211,347,101023,Sancho Lyttle,1611661316,Houston Comets,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080906,HOU,LAS,2008,1020800211347,19270,validated,,0,matched,playbyplayv2,1611661320,100008|100076|100410|101023|101033,complete,playbyplay_inferred,100003|100396|100685|101024|201086,complete,playbyplay_inferred
