GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800109,306,101025,Kara Braxton,1611661321,Detroit Shock,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20080701,SAN,DET,2008,1020800109306,18360,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100103|100342|100445|200674|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800109,344,101025,Kara Braxton,1611661321,Detroit Shock,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-3,1,0,20080701,SAN,DET,2008,1020800109344,20850,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800109,386,101025,Kara Braxton,1611661321,Detroit Shock,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20080701,SAN,DET,2008,1020800109386,23150,validated,100639,1,matched,playbyplayv2,1611661319,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800126,104,101025,Kara Braxton,1611661321,Detroit Shock,1,0,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,104,1,1,20080708,DET,CON,2008,1020800126104,5900,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100725|101053|200681|201058|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,117,101025,Kara Braxton,1611661321,Detroit Shock,2,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,114,1,1,20080708,DET,CON,2008,1020800126117,6370,validated,100639,1,matched,playbyplayv2,1611661323,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100347|100723|101053|200681|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,174,101025,Kara Braxton,1611661321,Detroit Shock,2,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,DET,CON,2008,1020800126174,9830,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,193,101025,Kara Braxton,1611661321,Detroit Shock,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,DET,CON,2008,1020800126193,11150,validated,,0,matched,playbyplayv2,1611661323,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100723|100725|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800126,280,101025,Kara Braxton,1611661321,Detroit Shock,3,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080708,DET,CON,2008,1020800126280,15680,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100723|200681|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,285,101025,Kara Braxton,1611661321,Detroit Shock,3,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080708,DET,CON,2008,1020800126285,15950,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100723|200681|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,289,101025,Kara Braxton,1611661321,Detroit Shock,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,0,20080708,DET,CON,2008,1020800126289,16300,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100723|200681|201058|201484|201485,complete,playbyplay_inferred
Shot Chart Detail,1020800126,353,101025,Kara Braxton,1611661321,Detroit Shock,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,91,1,0,20080708,DET,CON,2008,1020800126353,20190,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100347|100723|100915|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800134,72,101025,Kara Braxton,1611661321,Detroit Shock,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,102080013472,5210,validated,,0,matched,playbyplayv2,1611661322,100639|100888|101025|201487|201488,complete,playbyplay_inferred,100556|100690|100747|101022|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800134,108,101025,Kara Braxton,1611661321,Detroit Shock,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,0,1,0,20080711,DET,WAS,2008,1020800134108,7270,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,159,101025,Kara Braxton,1611661321,Detroit Shock,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080711,DET,WAS,2008,1020800134159,10130,validated,100639,1,matched,playbyplayv2,1611661322,100404|100416|100639|100843|101025,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,173,101025,Kara Braxton,1611661321,Detroit Shock,2,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080711,DET,WAS,2008,1020800134173,10720,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,177,101025,Kara Braxton,1611661321,Detroit Shock,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,133,1,0,20080711,DET,WAS,2008,1020800134177,11050,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100412|100690|100747|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,309,101025,Kara Braxton,1611661321,Detroit Shock,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20080711,DET,WAS,2008,1020800134309,18400,validated,,0,matched,playbyplayv2,1611661322,100404|100416|100888|101025|201487,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800134,356,101025,Kara Braxton,1611661321,Detroit Shock,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20080711,DET,WAS,2008,1020800134356,21540,validated,201487,1,matched,playbyplayv2,1611661322,100416|101025|201062|201487|201489,complete,playbyplay_inferred,100556|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,379,101025,Kara Braxton,1611661321,Detroit Shock,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,66,1,0,20080711,DET,WAS,2008,1020800134379,22590,validated,,0,matched,playbyplayv2,1611661322,100470|101025|201062|201487|201489,complete,playbyplay_inferred,100747|101022|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800134,398,101025,Kara Braxton,1611661321,Detroit Shock,4,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,36,1,0,20080711,DET,WAS,2008,1020800134398,23860,validated,,0,matched,playbyplayv2,1611661322,100470|101025|201062|201487|201489,complete,playbyplay_inferred,100747|101022|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800137,65,101025,Kara Braxton,1611661321,Detroit Shock,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,102080013765,4070,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,67,101025,Kara Braxton,1611661321,Detroit Shock,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080712,NYL,DET,2008,102080013767,4100,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,84,101025,Kara Braxton,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20080712,NYL,DET,2008,102080013784,4930,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100937|101028|101049|201050|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,146,101025,Kara Braxton,1611661321,Detroit Shock,2,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20080712,NYL,DET,2008,1020800137146,7810,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,151,101025,Kara Braxton,1611661321,Detroit Shock,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,84,1,0,20080712,NYL,DET,2008,1020800137151,8210,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800137,163,101025,Kara Braxton,1611661321,Detroit Shock,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,0,20080712,NYL,DET,2008,1020800137163,9370,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100888|101025|201488,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800146,69,101025,Kara Braxton,1611661321,Detroit Shock,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,102080014669,4590,validated,100404,1,matched,playbyplayv2,1611661329,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,79,101025,Kara Braxton,1611661321,Detroit Shock,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080716,DET,CHI,2008,102080014679,5230,validated,,0,matched,playbyplayv2,1611661329,100416|100639|100888|101025|201062,complete,playbyplay_inferred,100834|100952|200676|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800146,87,101025,Kara Braxton,1611661321,Detroit Shock,1,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20080716,DET,CHI,2008,102080014687,5650,validated,100416,1,matched,playbyplayv2,1611661329,100416|100639|100888|101025|201062,complete,playbyplay_inferred,100667|100952|200680|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,177,101025,Kara Braxton,1611661321,Detroit Shock,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,1020800146177,12000,validated,,0,matched,playbyplayv2,1611661329,100404|100416|100639|100888|101025,complete,playbyplay_inferred,100667|100834|100952|200676|200693,complete,playbyplay_inferred
Shot Chart Detail,1020800146,256,101025,Kara Braxton,1611661321,Detroit Shock,3,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,95,1,0,20080716,DET,CHI,2008,1020800146256,17080,validated,,0,matched,playbyplayv2,1611661329,100639|100888|101025|201062|201487,complete,playbyplay_inferred,100433|100834|200676|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,285,101025,Kara Braxton,1611661321,Detroit Shock,4,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080716,DET,CHI,2008,1020800146285,18190,validated,,0,matched,playbyplayv2,1611661329,100404|100888|101025|201062|201487,complete,playbyplay_inferred,100834|200680|200693|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,293,101025,Kara Braxton,1611661321,Detroit Shock,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20080716,DET,CHI,2008,1020800146293,18690,validated,,0,matched,playbyplayv2,1611661329,100404|100888|101025|201062|201487,complete,playbyplay_inferred,100834|200680|200693|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800146,307,101025,Kara Braxton,1611661321,Detroit Shock,4,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,20,1,0,20080716,DET,CHI,2008,1020800146307,19310,validated,,0,matched,playbyplayv2,1611661329,100404|100843|101025|201062|201487,complete,playbyplay_inferred,100952|200680|200693|201048|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800151,46,101025,Kara Braxton,1611661321,Detroit Shock,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,38,1,0,20080718,WAS,DET,2008,102080015146,3600,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,114,101025,Kara Braxton,1611661321,Detroit Shock,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20080718,WAS,DET,2008,1020800151114,6570,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,132,101025,Kara Braxton,1611661321,Detroit Shock,2,7,52,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20080718,WAS,DET,2008,1020800151132,7280,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,135,101025,Kara Braxton,1611661321,Detroit Shock,2,7,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,1,20080718,WAS,DET,2008,1020800151135,7610,validated,100639,1,matched,playbyplayv2,1611661322,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,151,101025,Kara Braxton,1611661321,Detroit Shock,2,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,18,1,0,20080718,WAS,DET,2008,1020800151151,8070,validated,,0,matched,playbyplayv2,1611661322,100404|100416|101025|201487|201488,complete,playbyplay_inferred,100412|100949|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,308,101025,Kara Braxton,1611661321,Detroit Shock,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20080718,WAS,DET,2008,1020800151308,15960,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800151,348,101025,Kara Braxton,1611661321,Detroit Shock,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080718,WAS,DET,2008,1020800151348,18180,validated,,0,matched,playbyplayv2,1611661322,100470|100888|101025|201062|201487,complete,playbyplay_inferred,100412|100556|101084|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800161,69,101025,Kara Braxton,1611661321,Detroit Shock,1,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080720,DET,SAC,2008,102080016169,5070,validated,100639,1,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100919|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800161,160,101025,Kara Braxton,1611661321,Detroit Shock,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,5,1,0,20080720,DET,SAC,2008,1020800161160,9170,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|101025|201062,complete,playbyplay_inferred,100919|200684|201494|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800164,52,101025,Kara Braxton,1611661321,Detroit Shock,1,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20080722,DET,LAS,2008,102080016452,3480,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,67,101025,Kara Braxton,1611661321,Detroit Shock,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,1,20080722,DET,LAS,2008,102080016467,4140,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,69,101025,Kara Braxton,1611661321,Detroit Shock,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,102080016469,4460,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,73,101025,Kara Braxton,1611661321,Detroit Shock,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,102080016473,4890,validated,100639,1,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100396|100651|100685|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,86,101025,Kara Braxton,1611661321,Detroit Shock,1,0,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,0,20080722,DET,LAS,2008,102080016486,5620,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100199|100396|100651|101042|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,115,101025,Kara Braxton,1611661321,Detroit Shock,2,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164115,7260,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100199|201086|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,188,101025,Kara Braxton,1611661321,Detroit Shock,2,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164188,11090,validated,,0,matched,playbyplayv2,1611661320,100639|100888|101025|201487|201488,complete,playbyplay_inferred,100003|100199|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800164,265,101025,Kara Braxton,1611661321,Detroit Shock,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164265,15760,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,267,101025,Kara Braxton,1611661321,Detroit Shock,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20080722,DET,LAS,2008,1020800164267,15880,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100003|100396|100685|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,299,101025,Kara Braxton,1611661321,Detroit Shock,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164299,17990,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100003|100396|100988|101042|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,317,101025,Kara Braxton,1611661321,Detroit Shock,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20080722,DET,LAS,2008,1020800164317,19130,validated,100404,1,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800164,320,101025,Kara Braxton,1611661321,Detroit Shock,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,11,233,1,0,20080722,DET,LAS,2008,1020800164320,19620,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100003|100988|101042|201496|201497,complete,playbyplay_inferred
Shot Chart Detail,1020800181,2,101025,Kara Braxton,1611661321,Detroit Shock,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,97,1,0,20080727,DET,SAN,2008,10208001812,120,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,13,101025,Kara Braxton,1611661321,Detroit Shock,1,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,DET,SAN,2008,102080018113,810,validated,100404,1,matched,playbyplayv2,1611661319,100404|100639|101025|201062|201488,complete,playbyplay_inferred,100103|100342|100445|100457|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,74,101025,Kara Braxton,1611661321,Detroit Shock,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,102080018174,5200,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800181,100,101025,Kara Braxton,1611661321,Detroit Shock,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,DET,SAN,2008,1020800181100,6810,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100656|100659|101018,complete,playbyplay_inferred
Shot Chart Detail,1020800181,114,101025,Kara Braxton,1611661321,Detroit Shock,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20080727,DET,SAN,2008,1020800181114,7790,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100445|100457|100659|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,160,101025,Kara Braxton,1611661321,Detroit Shock,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181160,11310,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800181,168,101025,Kara Braxton,1611661321,Detroit Shock,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181168,11790,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100648|101025|201487,complete,playbyplay_inferred,100103|100342|100445|100656|100659,complete,playbyplay_inferred
Shot Chart Detail,1020800181,216,101025,Kara Braxton,1611661321,Detroit Shock,3,4,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20080727,DET,SAN,2008,1020800181216,15420,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201489,complete,playbyplay_inferred,100103|100342|100656|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,262,101025,Kara Braxton,1611661321,Detroit Shock,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,DET,SAN,2008,1020800181262,18160,validated,,0,matched,playbyplayv2,1611661319,100404|100639|101025|201487|201488,complete,playbyplay_inferred,100342|100445|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800181,324,101025,Kara Braxton,1611661321,Detroit Shock,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,DET,SAN,2008,1020800181324,22520,validated,100470,1,matched,playbyplayv2,1611661319,100404|100470|100639|100648|101025,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800192,223,101025,Kara Braxton,1611661321,Detroit Shock,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080829,DET,NYL,2008,1020800192223,13460,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100416|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
