GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800220,32,100690,Coco Miller,1611661322,Washington Mystics,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,0,20080909,CHI,WAS,2008,102080022032,1690,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,44,100690,Coco Miller,1611661322,Washington Mystics,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,125,1,0,20080909,CHI,WAS,2008,102080022044,2180,validated,,0,matched,playbyplayv2,1611661329,100690|100747|100949|200673|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,58,100690,Coco Miller,1611661322,Washington Mystics,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,81,1,1,20080909,CHI,WAS,2008,102080022058,2740,validated,,0,matched,playbyplayv2,1611661329,100690|100747|200673|200702|201488,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,143,100690,Coco Miller,1611661322,Washington Mystics,2,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,CHI,WAS,2008,1020800220143,7410,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|101084|201488,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,226,100690,Coco Miller,1611661322,Washington Mystics,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,123,1,0,20080909,CHI,WAS,2008,1020800220226,12630,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200673|201488|201518,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800220,342,100690,Coco Miller,1611661322,Washington Mystics,4,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20080909,CHI,WAS,2008,1020800220342,18710,validated,,0,matched,playbyplayv2,1611661329,100690|100949|200689|201488|201518,complete,playbyplay_inferred,100433|100834|100952|200676|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800220,397,100690,Coco Miller,1611661322,Washington Mystics,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,222,1,0,20080909,CHI,WAS,2008,1020800220397,21100,validated,,0,matched,playbyplayv2,1611661329,100556|100690|100949|200673|200689,complete,playbyplay_inferred,100834|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800225,125,100690,Coco Miller,1611661322,Washington Mystics,2,7,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,1020800225125,7640,validated,,0,matched,playbyplayv2,1611661321,100690|100747|100949|200702|201488,complete,playbyplay_inferred,100412|100416|100639|100888|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800225,135,100690,Coco Miller,1611661322,Washington Mystics,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20080911,DET,WAS,2008,1020800225135,8290,validated,,0,matched,playbyplayv2,1611661321,100690|100949|200689|201488|201518,complete,playbyplay_inferred,100404|100412|100414|100416|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800225,284,100690,Coco Miller,1611661322,Washington Mystics,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20080911,DET,WAS,2008,1020800225284,15430,validated,,0,matched,playbyplayv2,1611661321,100690|100949|200673|201051|201518,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800225,306,100690,Coco Miller,1611661322,Washington Mystics,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,0,20080911,DET,WAS,2008,1020800225306,17090,validated,,0,matched,playbyplayv2,1611661321,100690|100949|200673|201051|201518,complete,playbyplay_inferred,100404|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800232,64,100690,Coco Miller,1611661322,Washington Mystics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,3,1,0,20080913,CON,WAS,2008,102080023264,3870,validated,,0,matched,playbyplayv2,1611661323,100556|100690|200673|200702|201518,complete,playbyplay_inferred,100658|100725|101039|200681|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800232,134,100690,Coco Miller,1611661322,Washington Mystics,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20080913,CON,WAS,2008,1020800232134,7010,validated,,0,matched,playbyplayv2,1611661323,100690|100747|100949|200673|201518,complete,playbyplay_inferred,100658|200704|201058|201484|201535,complete,playbyplay_inferred
Shot Chart Detail,1020800232,182,100690,Coco Miller,1611661322,Washington Mystics,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20080913,CON,WAS,2008,1020800232182,10220,validated,,0,matched,playbyplayv2,1611661323,100556|100690|200689|201051|201488,complete,playbyplay_inferred,100347|100725|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,184,100690,Coco Miller,1611661322,Washington Mystics,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080913,CON,WAS,2008,1020800232184,10240,validated,,0,matched,playbyplayv2,1611661323,100556|100690|200689|201051|201488,complete,playbyplay_inferred,100347|100725|101053|200704|201483,complete,playbyplay_inferred
Shot Chart Detail,1020800232,304,100690,Coco Miller,1611661322,Washington Mystics,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,112,1,1,20080913,CON,WAS,2008,1020800232304,16490,validated,201518,1,matched,playbyplayv2,1611661323,100690|200673|200702|201051|201518,complete,playbyplay_inferred,100725|101039|200681|200704|201058,complete,playbyplay_inferred
Shot Chart Detail,1020800236,242,100690,Coco Miller,1611661322,Washington Mystics,3,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20080914,WAS,MIN,2008,1020800236242,14490,validated,200673,1,matched,playbyplayv2,1611661324,100556|100690|100949|200673|201488,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,302,100690,Coco Miller,1611661322,Washington Mystics,3,1,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,1,20080914,WAS,MIN,2008,1020800236302,16910,validated,,0,matched,playbyplayv2,1611661324,100690|100747|100949|201051|201518,complete,playbyplay_inferred,100883|100933|201046|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,387,100690,Coco Miller,1611661322,Washington Mystics,4,5,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,61,1,1,20080914,WAS,MIN,2008,1020800236387,20570,validated,201518,1,matched,playbyplayv2,1611661324,100690|101084|200702|201488|201518,complete,playbyplay_inferred,100493|100883|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800236,420,100690,Coco Miller,1611661322,Washington Mystics,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,229,1,0,20080914,WAS,MIN,2008,1020800236420,22650,validated,,0,matched,playbyplayv2,1611661324,100690|100949|101084|201488|201518,complete,playbyplay_inferred,100552|100883|201049|201077|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800236,440,100690,Coco Miller,1611661322,Washington Mystics,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080914,WAS,MIN,2008,1020800236440,23610,validated,,0,matched,playbyplayv2,1611661324,100690|100747|101084|201488|201518,complete,playbyplay_inferred,100552|100883|201049|201077|201500,complete,playbyplay_inferred
