GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100141,300,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,302,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,11,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,93,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,315,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,319,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,322,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,332,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,340,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,158,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,345,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,12,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,18,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,122,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,144,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,18,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,78,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,26,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-157,133,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,36,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,150,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,38,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,72,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,46,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,99,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,49,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,56,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,74,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,106,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,76,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,4,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,87,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,99,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,89,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,92,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,96,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,38,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,107,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,110,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,118,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,124,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,160,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,126,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,4,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,129,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,133,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,133,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,135,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,82,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,175,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,138,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,178,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,141,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,181,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,144,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,146,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,185,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-21,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,189,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,159,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,137,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,194,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,196,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,201,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,204,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,15,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,93,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,215,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,227,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,231,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,235,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-193,66,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,237,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,244,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,89,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,247,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,256,100340,Kara Wolters,1611661318,Sacramento Monarchs,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,34,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,258,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,260,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,264,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,271,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,280,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,303,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,309,100183,Cindy Blodgett,1611661318,Sacramento Monarchs,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,317,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,154,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,319,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,324,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100160,3,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,4,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,6,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,93,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,152,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,15,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,20,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,42,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,24,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,32,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,45,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,47,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,81,205,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,50,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,178,139,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,56,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,192,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,67,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,73,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,75,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,77,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,4,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,84,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,10,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,100,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,103,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,107,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,110,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,101,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,118,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,93,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,122,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,125,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,132,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,139,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,141,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,49,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,152,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,182,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,157,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,185,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,161,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,11,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,195,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,217,1,0,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,164,100234,Ticha Penicheiro,1611661318,Sacramento Monarchs,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,204,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20010719,SAC,LAS,2001-02
Shot Chart Detail,1020100160,207,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,76,1,0,20010719,SAC,LAS,2001-02
