GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100141,98,100422,Kate Starbird,1611661319,Utah Starzz,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,127,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,103,100382,Jennifer Azzi,1611661319,Utah Starzz,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,106,100366,Natalie Williams,1611661319,Utah Starzz,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,158,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,112,100366,Natalie Williams,1611661319,Utah Starzz,1,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,115,100239,Margo Dydek,1611661319,Utah Starzz,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,158,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,123,100239,Margo Dydek,1611661319,Utah Starzz,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,131,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,87,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,134,100363,Adrienne Goodson,1611661319,Utah Starzz,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,143,100382,Jennifer Azzi,1611661319,Utah Starzz,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,145,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,148,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,152,100239,Margo Dydek,1611661319,Utah Starzz,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,156,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,101,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,184,100363,Adrienne Goodson,1611661319,Utah Starzz,1,3,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,186,100239,Margo Dydek,1611661319,Utah Starzz,1,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,164,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,11,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,188,100239,Margo Dydek,1611661319,Utah Starzz,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,190,100239,Margo Dydek,1611661319,Utah Starzz,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,192,100366,Natalie Williams,1611661319,Utah Starzz,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,167,100250,Korie Hlede,1611661319,Utah Starzz,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,170,100366,Natalie Williams,1611661319,Utah Starzz,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,195,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,68,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,204,100366,Natalie Williams,1611661319,Utah Starzz,2,16,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,207,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-183,133,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,215,100239,Margo Dydek,1611661319,Utah Starzz,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,219,100363,Adrienne Goodson,1611661319,Utah Starzz,2,14,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,221,100366,Natalie Williams,1611661319,Utah Starzz,2,14,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,230,100366,Natalie Williams,1611661319,Utah Starzz,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,55,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,238,100250,Korie Hlede,1611661319,Utah Starzz,2,13,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,248,100239,Margo Dydek,1611661319,Utah Starzz,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,257,100239,Margo Dydek,1611661319,Utah Starzz,2,11,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,42,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,262,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,266,100363,Adrienne Goodson,1611661319,Utah Starzz,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,273,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,283,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,290,100363,Adrienne Goodson,1611661319,Utah Starzz,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-86,87,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,293,100239,Margo Dydek,1611661319,Utah Starzz,2,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,4,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,298,100363,Adrienne Goodson,1611661319,Utah Starzz,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,82,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,303,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,307,100366,Natalie Williams,1611661319,Utah Starzz,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,312,100363,Adrienne Goodson,1611661319,Utah Starzz,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,317,100239,Margo Dydek,1611661319,Utah Starzz,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,321,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,42,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,333,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,344,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,61,1,1,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100141,362,100363,Adrienne Goodson,1611661319,Utah Starzz,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,0,20010712,SAC,UTA,2001-02
Shot Chart Detail,1020100152,4,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,19,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,14,100239,Margo Dydek,1611661319,Utah Starzz,1,18,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,27,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,29,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,40,100366,Natalie Williams,1611661319,Utah Starzz,1,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,43,100366,Natalie Williams,1611661319,Utah Starzz,1,14,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,48,100239,Margo Dydek,1611661319,Utah Starzz,1,13,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,99,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,52,100363,Adrienne Goodson,1611661319,Utah Starzz,1,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,61,100366,Natalie Williams,1611661319,Utah Starzz,1,12,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-21,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,72,100250,Korie Hlede,1611661319,Utah Starzz,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,116,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,78,100242,LaTonya Johnson,1611661319,Utah Starzz,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,4,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,91,100239,Margo Dydek,1611661319,Utah Starzz,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,100,100366,Natalie Williams,1611661319,Utah Starzz,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,102,100250,Korie Hlede,1611661319,Utah Starzz,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,120,100366,Natalie Williams,1611661319,Utah Starzz,1,6,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,122,100549,Amy Herrig,1611661319,Utah Starzz,1,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,128,100382,Jennifer Azzi,1611661319,Utah Starzz,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,134,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,136,100549,Amy Herrig,1611661319,Utah Starzz,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-8,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,140,100363,Adrienne Goodson,1611661319,Utah Starzz,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,179,100366,Natalie Williams,1611661319,Utah Starzz,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,143,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,183,100363,Adrienne Goodson,1611661319,Utah Starzz,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,187,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,122,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,157,100382,Jennifer Azzi,1611661319,Utah Starzz,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,162,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,116,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,164,100363,Adrienne Goodson,1611661319,Utah Starzz,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,168,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,112,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,198,100366,Natalie Williams,1611661319,Utah Starzz,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,199,100239,Margo Dydek,1611661319,Utah Starzz,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,203,100382,Jennifer Azzi,1611661319,Utah Starzz,2,16,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,206,100239,Margo Dydek,1611661319,Utah Starzz,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,217,100250,Korie Hlede,1611661319,Utah Starzz,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,122,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,228,100250,Korie Hlede,1611661319,Utah Starzz,2,12,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,233,100239,Margo Dydek,1611661319,Utah Starzz,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,236,100239,Margo Dydek,1611661319,Utah Starzz,2,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,243,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-4,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,246,100366,Natalie Williams,1611661319,Utah Starzz,2,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,248,100239,Margo Dydek,1611661319,Utah Starzz,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,253,100382,Jennifer Azzi,1611661319,Utah Starzz,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,150,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,263,100422,Kate Starbird,1611661319,Utah Starzz,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,66,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,270,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,272,100366,Natalie Williams,1611661319,Utah Starzz,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,275,100382,Jennifer Azzi,1611661319,Utah Starzz,2,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,277,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,2,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,294,100239,Margo Dydek,1611661319,Utah Starzz,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-15,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,300,100239,Margo Dydek,1611661319,Utah Starzz,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,308,100382,Jennifer Azzi,1611661319,Utah Starzz,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,122,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,314,100382,Jennifer Azzi,1611661319,Utah Starzz,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,340,100382,Jennifer Azzi,1611661319,Utah Starzz,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,133,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100152,342,100239,Margo Dydek,1611661319,Utah Starzz,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,34,1,0,20010714,UTA,SAC,2001-02
Shot Chart Detail,1020100156,5,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-4,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,10,100363,Adrienne Goodson,1611661319,Utah Starzz,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,12,100239,Margo Dydek,1611661319,Utah Starzz,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,18,100549,Amy Herrig,1611661319,Utah Starzz,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,173,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,20,100239,Margo Dydek,1611661319,Utah Starzz,1,17,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,23,100363,Adrienne Goodson,1611661319,Utah Starzz,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,34,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,44,100363,Adrienne Goodson,1611661319,Utah Starzz,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,50,100549,Amy Herrig,1611661319,Utah Starzz,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,53,100239,Margo Dydek,1611661319,Utah Starzz,1,13,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,75,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,78,100363,Adrienne Goodson,1611661319,Utah Starzz,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20010718,IND,UTA,2001-02
Shot Chart Detail,1020100156,80,100685,Marie Ferdinand-Harris,1611661319,Utah Starzz,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010718,IND,UTA,2001-02
