GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100131,83,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,94,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,100,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,103,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-25,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,108,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,114,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,112,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,119,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,121,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,125,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,145,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,23,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,149,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,152,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,171,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,202,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,204,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-8,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,210,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,212,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-86,181,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,181,100410,Shannon Johnson,1611661323,Orlando Miracle,1,1,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,220,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,34,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,187,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,193,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,7,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,231,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,236,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,63,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,247,100048,Jessie Hicks,1611661323,Orlando Miracle,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,250,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,277,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,279,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,91,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,290,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,293,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-25,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,298,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,108,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,308,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,74,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,311,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,13,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,313,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-185,104,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,322,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,104,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,324,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,68,198,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,336,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,347,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,141,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,351,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,181,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-2,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,366,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,57,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,386,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,392,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,49,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,402,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,408,100415,Nykesha Sales,1611661323,Orlando Miracle,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,108,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,414,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,416,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,420,100410,Shannon Johnson,1611661323,Orlando Miracle,3,2,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,424,100415,Nykesha Sales,1611661323,Orlando Miracle,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,428,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,0,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-8,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,436,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,34,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100131,449,100410,Shannon Johnson,1611661323,Orlando Miracle,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,186,1,0,20010710,ORL,MIA,2001-02
Shot Chart Detail,1020100140,5,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,205,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,9,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,14,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,73,192,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,28,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,20,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,16,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,22,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,27,100414,Elaine Powell,1611661323,Orlando Miracle,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,89,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,37,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,41,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,45,100410,Shannon Johnson,1611661323,Orlando Miracle,1,13,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,48,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,61,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,64,100048,Jessie Hicks,1611661323,Orlando Miracle,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,73,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-170,112,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,79,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,82,100521,Tiffany McCain,1611661323,Orlando Miracle,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,93,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,84,100521,Tiffany McCain,1611661323,Orlando Miracle,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,23,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,88,100410,Shannon Johnson,1611661323,Orlando Miracle,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,127,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,90,100048,Jessie Hicks,1611661323,Orlando Miracle,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,93,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,99,100410,Shannon Johnson,1611661323,Orlando Miracle,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,108,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,40,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,110,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,154,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,112,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,72,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,124,100521,Tiffany McCain,1611661323,Orlando Miracle,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,144,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,126,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,133,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-19,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,161,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,136,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-77,188,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,142,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,170,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,137,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,176,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,177,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,180,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,181,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,154,100410,Shannon Johnson,1611661323,Orlando Miracle,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,226,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,193,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,199,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-2,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,202,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,203,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,213,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,217,100048,Jessie Hicks,1611661323,Orlando Miracle,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,219,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-155,144,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,221,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,-23,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,237,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,241,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,258,100410,Shannon Johnson,1611661323,Orlando Miracle,2,9,15,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,61,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,265,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,198,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,271,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,273,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,283,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,78,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,285,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,286,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,289,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-13,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,295,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,55,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,297,100414,Elaine Powell,1611661323,Orlando Miracle,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,324,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,328,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010712,CHA,ORL,2001-02
