GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100124,46,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,52,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-11,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,58,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,67,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,69,100670,Kristen Veal,1611661317,Phoenix Mercury,1,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,200,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,73,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,87,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,89,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-84,179,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,96,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,9,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,99,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,105,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,131,100029,Michele Timms,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,188,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,133,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,134,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,146,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,116,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,148,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,152,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,36,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,158,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,4,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,116,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,163,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,9,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,173,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,3,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,181,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,216,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-73,188,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,218,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,152,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,184,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,178,108,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,193,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,45,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,226,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,229,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,93,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,205,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,238,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,240,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,242,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,28,200,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,244,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,252,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,215,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,254,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,261,100029,Michele Timms,1611661317,Phoenix Mercury,2,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,144,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,266,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,270,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,12,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,23,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,272,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,12,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,289,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,291,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,301,100670,Kristen Veal,1611661317,Phoenix Mercury,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,308,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,322,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-46,194,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,331,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,334,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,6,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,108,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,352,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,354,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,358,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,361,100671,Ilona Korstine,1611661317,Phoenix Mercury,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,364,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,366,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,375,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-40,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,379,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100139,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,7,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,219,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,13,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,18,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,122,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,17,100670,Kristen Veal,1611661317,Phoenix Mercury,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,224,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,20,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,93,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,22,100670,Kristen Veal,1611661317,Phoenix Mercury,1,16,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,11,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,25,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,37,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-11,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,52,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,55,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,57,100671,Ilona Korstine,1611661317,Phoenix Mercury,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,67,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,76,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,118,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,78,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,81,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,158,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,85,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,89,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,95,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,97,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,89,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,102,100670,Kristen Veal,1611661317,Phoenix Mercury,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,70,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,107,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,108,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,111,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,116,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-86,207,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,127,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,106,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,136,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,140,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,148,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,150,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-178,148,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,156,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,158,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,4,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,207,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,106,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,168,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,172,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,174,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,213,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,148,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,177,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,82,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,184,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,188,100029,Michele Timms,1611661317,Phoenix Mercury,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,93,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,217,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,220,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,47,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,222,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,193,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,226,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,198,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,118,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,228,100029,Michele Timms,1611661317,Phoenix Mercury,2,16,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,232,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,106,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,243,100029,Michele Timms,1611661317,Phoenix Mercury,2,15,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-185,152,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,246,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,249,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,251,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,104,82,1,1,20010711,PHO,LAS,2001-02
