GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100106,279,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,286,100104,Sue Wicks,1611661313,New York Liberty,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,309,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,-46,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,336,100103,Vickie Johnson,1611661313,New York Liberty,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,338,100413,Tari Phillips,1611661313,New York Liberty,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,345,100413,Tari Phillips,1611661313,New York Liberty,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,353,100345,Crystal Robinson,1611661313,New York Liberty,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-23,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,355,100413,Tari Phillips,1611661313,New York Liberty,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-17,1,0,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,357,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100106,364,100345,Crystal Robinson,1611661313,New York Liberty,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,133,1,1,20010702,NYL,DET,2001-02
Shot Chart Detail,1020100109,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,-19,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,8,100103,Vickie Johnson,1611661313,New York Liberty,1,19,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,99,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,93,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,15,100103,Vickie Johnson,1611661313,New York Liberty,1,17,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,19,100413,Tari Phillips,1611661313,New York Liberty,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,31,100345,Crystal Robinson,1611661313,New York Liberty,1,15,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,116,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,33,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,39,100103,Vickie Johnson,1611661313,New York Liberty,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,42,100413,Tari Phillips,1611661313,New York Liberty,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,44,100345,Crystal Robinson,1611661313,New York Liberty,1,13,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,53,100413,Tari Phillips,1611661313,New York Liberty,1,13,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,57,100413,Tari Phillips,1611661313,New York Liberty,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,62,100413,Tari Phillips,1611661313,New York Liberty,1,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,78,100345,Crystal Robinson,1611661313,New York Liberty,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,79,100413,Tari Phillips,1611661313,New York Liberty,1,10,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,82,100104,Sue Wicks,1611661313,New York Liberty,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,84,100413,Tari Phillips,1611661313,New York Liberty,1,9,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,92,100342,Becky Hammon,1611661313,New York Liberty,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-119,171,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,95,100347,Tamika Whitmore,1611661313,New York Liberty,1,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,7,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,102,100347,Tamika Whitmore,1611661313,New York Liberty,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,105,100353,Andrea Nagy,1611661313,New York Liberty,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,55,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,111,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,121,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,127,100482,Grace Daley,1611661313,New York Liberty,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,129,100482,Grace Daley,1611661313,New York Liberty,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,142,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,174,100103,Vickie Johnson,1611661313,New York Liberty,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-13,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,176,100345,Crystal Robinson,1611661313,New York Liberty,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,198,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,144,100103,Vickie Johnson,1611661313,New York Liberty,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,147,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-13,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,180,100413,Tari Phillips,1611661313,New York Liberty,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,152,100413,Tari Phillips,1611661313,New York Liberty,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,182,100103,Vickie Johnson,1611661313,New York Liberty,1,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,157,100345,Crystal Robinson,1611661313,New York Liberty,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,-13,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,162,100345,Crystal Robinson,1611661313,New York Liberty,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,164,100103,Vickie Johnson,1611661313,New York Liberty,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-8,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,185,100103,Vickie Johnson,1611661313,New York Liberty,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,55,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,201,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,211,100104,Sue Wicks,1611661313,New York Liberty,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,220,100413,Tari Phillips,1611661313,New York Liberty,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,225,100104,Sue Wicks,1611661313,New York Liberty,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,127,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,227,100103,Vickie Johnson,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,231,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,154,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,241,100413,Tari Phillips,1611661313,New York Liberty,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,40,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,243,100103,Vickie Johnson,1611661313,New York Liberty,2,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,263,100104,Sue Wicks,1611661313,New York Liberty,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,268,100347,Tamika Whitmore,1611661313,New York Liberty,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,276,100345,Crystal Robinson,1611661313,New York Liberty,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-176,89,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,282,100347,Tamika Whitmore,1611661313,New York Liberty,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,297,100104,Sue Wicks,1611661313,New York Liberty,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,300,100103,Vickie Johnson,1611661313,New York Liberty,2,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-2,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,306,100347,Tamika Whitmore,1611661313,New York Liberty,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,308,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,2,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,321,100413,Tari Phillips,1611661313,New York Liberty,2,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,329,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100118,6,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,10,100413,Tari Phillips,1611661313,New York Liberty,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,17,100413,Tari Phillips,1611661313,New York Liberty,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,20,100103,Vickie Johnson,1611661313,New York Liberty,1,17,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,203,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,24,100413,Tari Phillips,1611661313,New York Liberty,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,28,100103,Vickie Johnson,1611661313,New York Liberty,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,32,100345,Crystal Robinson,1611661313,New York Liberty,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,165,120,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,37,100103,Vickie Johnson,1611661313,New York Liberty,1,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,21,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,39,100347,Tamika Whitmore,1611661313,New York Liberty,1,15,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,41,100345,Crystal Robinson,1611661313,New York Liberty,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,180,97,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,46,100413,Tari Phillips,1611661313,New York Liberty,1,13,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,54,100413,Tari Phillips,1611661313,New York Liberty,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,60,100413,Tari Phillips,1611661313,New York Liberty,1,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,79,100347,Tamika Whitmore,1611661313,New York Liberty,1,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,83,100104,Sue Wicks,1611661313,New York Liberty,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,85,100345,Crystal Robinson,1611661313,New York Liberty,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,92,100345,Crystal Robinson,1611661313,New York Liberty,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,203,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,96,100342,Becky Hammon,1611661313,New York Liberty,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,97,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,122,100347,Tamika Whitmore,1611661313,New York Liberty,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,125,100353,Andrea Nagy,1611661313,New York Liberty,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,203,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,127,100345,Crystal Robinson,1611661313,New York Liberty,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-88,190,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,130,100345,Crystal Robinson,1611661313,New York Liberty,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,70,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,144,100413,Tari Phillips,1611661313,New York Liberty,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,195,100347,Tamika Whitmore,1611661313,New York Liberty,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,15,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,159,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,201,100413,Tari Phillips,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,32,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,203,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,53,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,205,100103,Vickie Johnson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,26,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,162,100413,Tari Phillips,1611661313,New York Liberty,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,209,100413,Tari Phillips,1611661313,New York Liberty,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,169,100342,Becky Hammon,1611661313,New York Liberty,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,207,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,217,100413,Tari Phillips,1611661313,New York Liberty,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,4,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,176,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,63,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,180,100345,Crystal Robinson,1611661313,New York Liberty,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,63,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,221,100345,Crystal Robinson,1611661313,New York Liberty,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,189,100342,Becky Hammon,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,227,100345,Crystal Robinson,1611661313,New York Liberty,2,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,175,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,233,100103,Vickie Johnson,1611661313,New York Liberty,2,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,239,100413,Tari Phillips,1611661313,New York Liberty,2,15,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,263,100342,Becky Hammon,1611661313,New York Liberty,2,13,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-4,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,268,100104,Sue Wicks,1611661313,New York Liberty,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,273,100413,Tari Phillips,1611661313,New York Liberty,2,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,280,100104,Sue Wicks,1611661313,New York Liberty,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,310,100347,Tamika Whitmore,1611661313,New York Liberty,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
