GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100201,274,100009,Katrina Colleton,1611661326,Miami Sol,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,278,100009,Katrina Colleton,1611661326,Miami Sol,2,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,282,100037,Marlies Askamp,1611661326,Miami Sol,2,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,296,100481,Marla Brumfield,1611661326,Miami Sol,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,219,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,299,100009,Katrina Colleton,1611661326,Miami Sol,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,309,100037,Marlies Askamp,1611661326,Miami Sol,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,314,100552,Kristen Rasmussen,1611661326,Miami Sol,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,317,100481,Marla Brumfield,1611661326,Miami Sol,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100201,319,100009,Katrina Colleton,1611661326,Miami Sol,2,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010731,CHA,MIA,2001-02
Shot Chart Detail,1020100208,4,100043,Elena Baranova,1611661326,Miami Sol,1,19,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,6,100656,Ruth Riley,1611661326,Miami Sol,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,11,100359,Debbie Black,1611661326,Miami Sol,1,17,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,118,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,13,100043,Elena Baranova,1611661326,Miami Sol,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,20,100359,Debbie Black,1611661326,Miami Sol,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,22,100416,Sheri Sam,1611661326,Miami Sol,1,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,31,100043,Elena Baranova,1611661326,Miami Sol,1,15,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,33,100043,Elena Baranova,1611661326,Miami Sol,1,15,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,36,100359,Debbie Black,1611661326,Miami Sol,1,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,43,100416,Sheri Sam,1611661326,Miami Sol,1,13,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,49,100043,Elena Baranova,1611661326,Miami Sol,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,63,100416,Sheri Sam,1611661326,Miami Sol,1,11,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,67,100416,Sheri Sam,1611661326,Miami Sol,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,71,100656,Ruth Riley,1611661326,Miami Sol,1,9,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,73,100416,Sheri Sam,1611661326,Miami Sol,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-23,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,78,100656,Ruth Riley,1611661326,Miami Sol,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,97,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,80,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,90,100359,Debbie Black,1611661326,Miami Sol,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,125,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,99,100107,Kisha Ford,1611661326,Miami Sol,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,104,100107,Kisha Ford,1611661326,Miami Sol,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,57,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,117,100416,Sheri Sam,1611661326,Miami Sol,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,119,100107,Kisha Ford,1611661326,Miami Sol,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,128,100552,Kristen Rasmussen,1611661326,Miami Sol,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,130,100037,Marlies Askamp,1611661326,Miami Sol,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,140,100481,Marla Brumfield,1611661326,Miami Sol,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,163,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,147,100656,Ruth Riley,1611661326,Miami Sol,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,68,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,177,100043,Elena Baranova,1611661326,Miami Sol,1,2,43,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,180,100107,Kisha Ford,1611661326,Miami Sol,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-8,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,182,100656,Ruth Riley,1611661326,Miami Sol,1,2,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,185,100043,Elena Baranova,1611661326,Miami Sol,1,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,153,100043,Elena Baranova,1611661326,Miami Sol,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,203,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,155,100416,Sheri Sam,1611661326,Miami Sol,1,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,192,100043,Elena Baranova,1611661326,Miami Sol,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,201,100043,Elena Baranova,1611661326,Miami Sol,2,15,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,206,100043,Elena Baranova,1611661326,Miami Sol,2,15,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,118,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,213,100107,Kisha Ford,1611661326,Miami Sol,2,14,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,216,100107,Kisha Ford,1611661326,Miami Sol,2,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,224,100359,Debbie Black,1611661326,Miami Sol,2,13,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,203,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,229,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,23,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,242,100552,Kristen Rasmussen,1611661326,Miami Sol,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,246,100416,Sheri Sam,1611661326,Miami Sol,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,257,100416,Sheri Sam,1611661326,Miami Sol,2,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,262,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,264,100416,Sheri Sam,1611661326,Miami Sol,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,272,100656,Ruth Riley,1611661326,Miami Sol,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,276,100043,Elena Baranova,1611661326,Miami Sol,2,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,278,100359,Debbie Black,1611661326,Miami Sol,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,163,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,284,100416,Sheri Sam,1611661326,Miami Sol,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,295,100656,Ruth Riley,1611661326,Miami Sol,2,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,297,100043,Elena Baranova,1611661326,Miami Sol,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,299,100359,Debbie Black,1611661326,Miami Sol,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,51,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,302,100656,Ruth Riley,1611661326,Miami Sol,2,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,304,100656,Ruth Riley,1611661326,Miami Sol,2,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,317,100416,Sheri Sam,1611661326,Miami Sol,2,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,320,100416,Sheri Sam,1611661326,Miami Sol,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-19,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,326,100359,Debbie Black,1611661326,Miami Sol,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,1,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100219,6,100043,Elena Baranova,1611661326,Miami Sol,1,18,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,108,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,11,100107,Kisha Ford,1611661326,Miami Sol,1,17,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,15,100416,Sheri Sam,1611661326,Miami Sol,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,74,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,24,100416,Sheri Sam,1611661326,Miami Sol,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,27,100043,Elena Baranova,1611661326,Miami Sol,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,35,100416,Sheri Sam,1611661326,Miami Sol,1,15,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,37,100656,Ruth Riley,1611661326,Miami Sol,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,39,100043,Elena Baranova,1611661326,Miami Sol,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,42,100043,Elena Baranova,1611661326,Miami Sol,1,14,45,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,108,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,48,100656,Ruth Riley,1611661326,Miami Sol,1,13,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,57,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,55,100359,Debbie Black,1611661326,Miami Sol,1,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,61,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,64,100043,Elena Baranova,1611661326,Miami Sol,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,129,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,66,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,84,100416,Sheri Sam,1611661326,Miami Sol,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,92,100037,Marlies Askamp,1611661326,Miami Sol,1,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,94,100416,Sheri Sam,1611661326,Miami Sol,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,96,100416,Sheri Sam,1611661326,Miami Sol,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,63,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,112,100043,Elena Baranova,1611661326,Miami Sol,1,6,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,117,100481,Marla Brumfield,1611661326,Miami Sol,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,114,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,125,100416,Sheri Sam,1611661326,Miami Sol,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-162,108,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,131,100481,Marla Brumfield,1611661326,Miami Sol,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,209,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,181,100416,Sheri Sam,1611661326,Miami Sol,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,145,100656,Ruth Riley,1611661326,Miami Sol,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,186,100107,Kisha Ford,1611661326,Miami Sol,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,147,100107,Kisha Ford,1611661326,Miami Sol,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,189,100043,Elena Baranova,1611661326,Miami Sol,1,2,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,194,100416,Sheri Sam,1611661326,Miami Sol,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,163,125,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,153,100043,Elena Baranova,1611661326,Miami Sol,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,158,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,204,100416,Sheri Sam,1611661326,Miami Sol,1,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,165,100359,Debbie Black,1611661326,Miami Sol,1,0,41,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,167,100043,Elena Baranova,1611661326,Miami Sol,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,157,129,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,208,100359,Debbie Black,1611661326,Miami Sol,2,16,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,211,100107,Kisha Ford,1611661326,Miami Sol,2,16,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,217,100107,Kisha Ford,1611661326,Miami Sol,2,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,229,100416,Sheri Sam,1611661326,Miami Sol,2,14,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,233,100416,Sheri Sam,1611661326,Miami Sol,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,246,100416,Sheri Sam,1611661326,Miami Sol,2,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,129,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,254,100043,Elena Baranova,1611661326,Miami Sol,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,261,100552,Kristen Rasmussen,1611661326,Miami Sol,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,264,100359,Debbie Black,1611661326,Miami Sol,2,9,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,272,100043,Elena Baranova,1611661326,Miami Sol,2,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,276,100037,Marlies Askamp,1611661326,Miami Sol,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,279,100043,Elena Baranova,1611661326,Miami Sol,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,290,100416,Sheri Sam,1611661326,Miami Sol,2,6,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,296,100416,Sheri Sam,1611661326,Miami Sol,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,301,100481,Marla Brumfield,1611661326,Miami Sol,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,0,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,312,100043,Elena Baranova,1611661326,Miami Sol,2,4,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20010805,MIA,WAS,2001-02
Shot Chart Detail,1020100219,325,100043,Elena Baranova,1611661326,Miami Sol,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,125,1,0,20010805,MIA,WAS,2001-02
