GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600126,358,100470,Stacey Lovelace,1611661329,Chicago Sky,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,76,1,0,20060707,CHI,NYL,2006,1020600126358,21380,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,366,100470,Stacey Lovelace,1611661329,Chicago Sky,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,120,1,0,20060707,CHI,NYL,2006,1020600126366,21740,validated,,0,matched,playbyplayv2,1611661313,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600131,68,100470,Stacey Lovelace,1611661329,Chicago Sky,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,20060709,WAS,CHI,2006,102060013168,5410,validated,101040,1,matched,playbyplayv2,1611661322,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,103,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,49,1,0,20060709,WAS,CHI,2006,1020600131103,6820,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100727|101040|200688,complete,playbyplay_inferred,100027|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,207,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20060709,WAS,CHI,2006,1020600131207,11870,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100027|100433|100724|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600138,138,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,143,1,0,20060714,CHI,HOU,2006,1020600138138,9310,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100727|100952|200676,complete,playbyplay_inferred,100008|100372|100387|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600138,250,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,33,225,1,1,20060714,CHI,HOU,2006,1020600138250,15200,validated,100414,1,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,269,100470,Stacey Lovelace,1611661329,Chicago Sky,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,123,1,0,20060714,CHI,HOU,2006,1020600138269,16690,validated,,0,matched,playbyplayv2,1611661316,100414|100470|100952|101040|200676,complete,playbyplay_inferred,100072|100372|100387|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,285,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,112,1,1,20060714,CHI,HOU,2006,1020600138285,17450,validated,100952,1,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,291,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,58,1,1,20060714,CHI,HOU,2006,1020600138291,17950,validated,100414,1,matched,playbyplayv2,1611661316,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,79,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,102060014579,4650,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600145,86,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,199,1,0,20060716,CHI,WAS,2006,102060014586,5330,validated,,0,matched,playbyplayv2,1611661322,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600145,104,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20060716,CHI,WAS,2006,1020600145104,6270,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100027|100345|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,111,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,112,1,1,20060716,CHI,WAS,2006,1020600145111,7060,validated,100722,1,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100027|100345|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,113,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145113,7280,validated,100722,1,matched,playbyplayv2,1611661322,100470|100722|100727|100848|200688,complete,playbyplay_inferred,100027|100345|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600145,258,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,1020600145258,15350,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,317,100470,Stacey Lovelace,1611661329,Chicago Sky,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,1,20060716,CHI,WAS,2006,1020600145317,19490,validated,,0,matched,playbyplayv2,1611661322,100470|100722|100952|101040|200688,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,324,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,196,1,1,20060716,CHI,WAS,2006,1020600145324,19900,validated,100952,1,matched,playbyplayv2,1611661322,100470|100642|100807|100952|101040,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600154,133,100470,Stacey Lovelace,1611661329,Chicago Sky,2,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154133,7890,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100722|100727|200688,complete,playbyplay_inferred,100526|100658|100941|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600154,318,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,51,1,1,20060719,MIN,CHI,2006,1020600154318,17500,validated,,0,matched,playbyplayv2,1611661324,100414|100470|100642|100722|200676,complete,playbyplay_inferred,100658|100725|100933|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020600157,58,100470,Stacey Lovelace,1611661329,Chicago Sky,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-1,1,1,20060720,CON,CHI,2006,102060015758,3970,validated,100952,1,matched,playbyplayv2,1611661323,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100239|100666|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,69,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-1,1,1,20060720,CON,CHI,2006,102060015769,4800,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100807|100952|101040,complete,playbyplay_inferred,100239|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600157,139,100470,Stacey Lovelace,1611661329,Chicago Sky,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,179,1,0,20060720,CON,CHI,2006,1020600157139,8870,validated,,0,matched,playbyplayv2,1611661323,100414|100470|100722|100952|200688,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,201,100470,Stacey Lovelace,1611661329,Chicago Sky,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,176,1,0,20060720,CON,CHI,2006,1020600157201,12400,validated,,0,matched,playbyplayv2,1611661323,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,210,100470,Stacey Lovelace,1611661329,Chicago Sky,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20060720,CON,CHI,2006,1020600157210,12990,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,221,100470,Stacey Lovelace,1611661329,Chicago Sky,3,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20060720,CON,CHI,2006,1020600157221,13670,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,229,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20060720,CON,CHI,2006,1020600157229,14030,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,231,100470,Stacey Lovelace,1611661329,Chicago Sky,3,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,0,20060720,CON,CHI,2006,1020600157231,14390,validated,,0,matched,playbyplayv2,1611661323,100470|100722|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600165,73,100470,Stacey Lovelace,1611661329,Chicago Sky,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,0,20060722,DET,CHI,2006,102060016573,3980,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,76,100470,Stacey Lovelace,1611661329,Chicago Sky,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20060722,DET,CHI,2006,102060016576,4150,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,89,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-39,232,1,0,20060722,DET,CHI,2006,102060016589,5080,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100848|200676,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,120,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-210,114,1,1,20060722,DET,CHI,2006,1020600165120,6960,validated,100722,1,matched,playbyplayv2,1611661321,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,129,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,194,1,0,20060722,DET,CHI,2006,1020600165129,7650,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100727|100952|200688,complete,playbyplay_inferred,100404|100421|100639|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600165,178,100470,Stacey Lovelace,1611661329,Chicago Sky,2,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165178,10770,validated,100642,1,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100639|100721|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600165,262,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165262,16080,validated,,0,matched,playbyplayv2,1611661321,100470|100722|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600173,66,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,79,1,0,20060725,CHI,NYL,2006,102060017366,4530,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,97,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHI,NYL,2006,102060017397,6220,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,259,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,194,1,0,20060725,CHI,NYL,2006,1020600173259,18000,validated,,0,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,267,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,74,1,1,20060725,CHI,NYL,2006,1020600173267,18790,validated,200676,1,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,275,100470,Stacey Lovelace,1611661329,Chicago Sky,4,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHI,NYL,2006,1020600173275,19960,validated,100952,1,matched,playbyplayv2,1611661313,100470|100727|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,320,100470,Stacey Lovelace,1611661329,Chicago Sky,4,2,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-8,1,1,20060725,CHI,NYL,2006,1020600173320,22560,validated,100642,1,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,327,100470,Stacey Lovelace,1611661329,Chicago Sky,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,233,1,0,20060725,CHI,NYL,2006,1020600173327,23100,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,331,100470,Stacey Lovelace,1611661329,Chicago Sky,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-13,1,0,20060725,CHI,NYL,2006,1020600173331,23220,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,335,100470,Stacey Lovelace,1611661329,Chicago Sky,4,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,0,20060725,CHI,NYL,2006,1020600173335,23710,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600178,73,100470,Stacey Lovelace,1611661329,Chicago Sky,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20060727,WAS,CHI,2006,102060017873,4610,validated,100952,1,matched,playbyplayv2,1611661322,100470|100665|100727|100952|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600178,103,100470,Stacey Lovelace,1611661329,Chicago Sky,2,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,160,1,1,20060727,WAS,CHI,2006,1020600178103,6640,validated,101040,1,matched,playbyplayv2,1611661322,100470|100727|100807|100848|101040,complete,playbyplay_inferred,100433|100556|100690|100724|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600182,173,100470,Stacey Lovelace,1611661329,Chicago Sky,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,0,20060728,CHI,MIN,2006,1020600182173,11650,validated,,0,matched,playbyplayv2,1611661324,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100658|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600182,243,100470,Stacey Lovelace,1611661329,Chicago Sky,3,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182243,15620,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200676,complete,playbyplay_inferred,100725|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,266,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182266,16980,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200688,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,273,100470,Stacey Lovelace,1611661329,Chicago Sky,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,0,20060728,CHI,MIN,2006,1020600182273,17320,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200688,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,293,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182293,18000,validated,,0,matched,playbyplayv2,1611661324,100470|100848|100952|101040|200688,complete,playbyplay_inferred,100658|100932|100933|100941|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,301,100470,Stacey Lovelace,1611661329,Chicago Sky,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,15,1,0,20060728,CHI,MIN,2006,1020600182301,18150,validated,,0,matched,playbyplayv2,1611661324,100470|100642|100848|101040|200688,complete,playbyplay_inferred,100658|100932|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600190,140,100470,Stacey Lovelace,1611661329,Chicago Sky,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,110,1,1,20060730,CHI,IND,2006,1020600190140,9690,validated,100642,1,matched,playbyplayv2,1611661325,100470|100642|100848|100952|200676,complete,playbyplay_inferred,100284|100646|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600190,269,100470,Stacey Lovelace,1611661329,Chicago Sky,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,2,1,0,20060730,CHI,IND,2006,1020600190269,17690,validated,,0,matched,playbyplayv2,1611661325,100470|100642|100848|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600190,297,100470,Stacey Lovelace,1611661329,Chicago Sky,4,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190297,18800,validated,,0,matched,playbyplayv2,1611661325,100470|100665|100952|101040|200688,complete,playbyplay_inferred,100347|100493|100646|100834|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600194,55,100470,Stacey Lovelace,1611661329,Chicago Sky,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,102060019455,3570,validated,100848,1,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100544|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,87,100470,Stacey Lovelace,1611661329,Chicago Sky,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,176,1,0,20060801,CHI,PHO,2006,102060019487,5340,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600194,160,100470,Stacey Lovelace,1611661329,Chicago Sky,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,1020600194160,9070,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100552|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,184,100470,Stacey Lovelace,1611661329,Chicago Sky,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,1020600194184,10180,validated,100722,1,matched,playbyplayv2,1611661317,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100627|100634|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,213,100470,Stacey Lovelace,1611661329,Chicago Sky,2,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,1020600194213,11390,validated,,0,matched,playbyplayv2,1611661317,100470|100642|100722|100848|200676,complete,playbyplay_inferred,100544|100634|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,288,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20060801,CHI,PHO,2006,1020600194288,15020,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100544|100634|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600194,297,100470,Stacey Lovelace,1611661329,Chicago Sky,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,CHI,PHO,2006,1020600194297,15390,validated,,0,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100627|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600194,322,100470,Stacey Lovelace,1611661329,Chicago Sky,3,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,CHI,PHO,2006,1020600194322,16640,validated,200688,1,matched,playbyplayv2,1611661317,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100552|100634|100696|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600207,132,100470,Stacey Lovelace,1611661329,Chicago Sky,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207132,6210,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600207,153,100470,Stacey Lovelace,1611661329,Chicago Sky,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207153,7580,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200688,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
