GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600118,324,100724,Nikki Teasley,1611661322,Washington Mystics,4,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20060705,MIN,WAS,2006,1020600118324,20730,validated,,0,matched,playbyplayv2,1611661324,100027|100345|100433|100690|100724,complete,playbyplay_inferred,100526|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,365,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,161,1,0,20060705,MIN,WAS,2006,1020600118365,23600,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100690|100724,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600118,388,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20060705,MIN,WAS,2006,1020600118388,23830,validated,,0,matched,playbyplayv2,1611661324,100345|100433|100556|100724|101084,complete,playbyplay_inferred,100658|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600123,17,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,217,1,0,20060707,WAS,SAC,2006,102060012317,1020,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,20,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,82,1,1,20060707,WAS,SAC,2006,102060012320,1240,validated,100433,1,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,32,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,28,1,0,20060707,WAS,SAC,2006,102060012332,2340,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,78,100724,Nikki Teasley,1611661322,Washington Mystics,1,1,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,26,1,1,20060707,WAS,SAC,2006,102060012378,5260,validated,,0,matched,playbyplayv2,1611661318,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100533|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600123,153,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20060707,WAS,SAC,2006,1020600123153,9450,validated,100433,1,matched,playbyplayv2,1611661318,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,167,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20060707,WAS,SAC,2006,1020600123167,10290,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100944|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,172,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,207,1,0,20060707,WAS,SAC,2006,1020600123172,10340,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,207,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20060707,WAS,SAC,2006,1020600123207,11970,validated,,0,matched,playbyplayv2,1611661318,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100234|100533|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600123,213,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,155,1,0,20060707,WAS,SAC,2006,1020600123213,12230,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600123,270,100724,Nikki Teasley,1611661322,Washington Mystics,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-29,1,1,20060707,WAS,SAC,2006,1020600123270,16180,validated,100690,1,matched,playbyplayv2,1611661318,100027|100433|100690|100724|100949,complete,playbyplay_inferred,100234|100533|100659|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020600123,289,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,192,1,0,20060707,WAS,SAC,2006,1020600123289,17090,validated,,0,matched,playbyplayv2,1611661318,100433|100556|100690|100724|100949,complete,playbyplay_inferred,100234|100533|100659|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020600123,359,100724,Nikki Teasley,1611661322,Washington Mystics,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20060707,WAS,SAC,2006,1020600123359,22210,validated,,0,matched,playbyplayv2,1611661318,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100234|100419|100533|100731|100874,complete,playbyplay_inferred
Shot Chart Detail,1020600131,35,100724,Nikki Teasley,1611661322,Washington Mystics,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,0,225,1,0,20060709,WAS,CHI,2006,102060013135,3320,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,146,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,1,20060709,WAS,CHI,2006,1020600131146,9000,validated,,0,matched,playbyplayv2,1611661329,100027|100433|100690|100724|101084,complete,playbyplay_inferred,100414|100642|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,172,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20060709,WAS,CHI,2006,1020600131172,10290,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|101084,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600131,181,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,99,1,0,20060709,WAS,CHI,2006,1020600131181,10760,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100470|100642|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,4,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,CHI,WAS,2006,10206001454,390,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,63,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,179,1,1,20060716,CHI,WAS,2006,102060014563,3930,validated,100345,1,matched,playbyplayv2,1611661329,100027|100345|100433|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600145,163,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20060716,CHI,WAS,2006,1020600145163,10310,validated,,0,matched,playbyplayv2,1611661329,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100642|100722|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,166,100724,Nikki Teasley,1611661322,Washington Mystics,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,1020600145166,10480,validated,,0,matched,playbyplayv2,1611661329,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100642|100722|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600145,203,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,107,196,1,0,20060716,CHI,WAS,2006,1020600145203,12150,validated,,0,matched,playbyplayv2,1611661329,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600152,12,100724,Nikki Teasley,1611661322,Washington Mystics,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,196,1,0,20060719,WAS,PHO,2006,102060015212,590,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,48,100724,Nikki Teasley,1611661322,Washington Mystics,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,212,1,0,20060719,WAS,PHO,2006,102060015248,2680,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,65,100724,Nikki Teasley,1611661322,Washington Mystics,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,94,1,0,20060719,WAS,PHO,2006,102060015265,3800,validated,,0,matched,playbyplayv2,1611661317,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,93,100724,Nikki Teasley,1611661322,Washington Mystics,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,0,20060719,WAS,PHO,2006,102060015293,5290,validated,,0,matched,playbyplayv2,1611661317,100433|100556|100690|100724|101084,complete,playbyplay_inferred,100627|100634|100696|100940|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600152,160,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,1,20060719,WAS,PHO,2006,1020600152160,9230,validated,100396,1,matched,playbyplayv2,1611661317,100345|100396|100724|100949|200705,complete,playbyplay_inferred,100552|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,243,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,156,1,1,20060719,WAS,PHO,2006,1020600152243,14260,validated,,0,matched,playbyplayv2,1611661317,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,257,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,135,1,1,20060719,WAS,PHO,2006,1020600152257,15160,validated,100345,1,matched,playbyplayv2,1611661317,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100627|100634|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,281,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,117,1,0,20060719,WAS,PHO,2006,1020600152281,16820,validated,,0,matched,playbyplayv2,1611661317,100396|100433|100690|100724|100949,complete,playbyplay_inferred,100627|100634|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,287,100724,Nikki Teasley,1611661322,Washington Mystics,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,225,1,0,20060719,WAS,PHO,2006,1020600152287,17030,validated,,0,matched,playbyplayv2,1611661317,100396|100690|100724|100949|200705,complete,playbyplay_inferred,100552|100627|100696|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,376,100724,Nikki Teasley,1611661322,Washington Mystics,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,84,1,0,20060719,WAS,PHO,2006,1020600152376,22340,validated,,0,matched,playbyplayv2,1611661317,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600152,405,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,81,1,0,20060719,WAS,PHO,2006,1020600152405,23540,validated,,0,matched,playbyplayv2,1611661317,100345|100556|100690|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600152,416,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20060719,WAS,PHO,2006,1020600152416,23920,validated,,0,matched,playbyplayv2,1611661317,100345|100556|100690|100724|100949,complete,playbyplay_inferred,100552|100627|100634|100696|200685,complete,playbyplay_inferred
Shot Chart Detail,1020600160,115,100724,Nikki Teasley,1611661322,Washington Mystics,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20060721,SAN,WAS,2006,1020600160115,6470,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100724|200678,complete,playbyplay_inferred,100103|100873|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600160,144,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20060721,SAN,WAS,2006,1020600160144,8460,validated,100690,1,matched,playbyplayv2,1611661319,100396|100433|100690|100724|200678,complete,playbyplay_inferred,100103|100626|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,179,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,145,1,0,20060721,SAN,WAS,2006,1020600160179,9970,validated,,0,matched,playbyplayv2,1611661319,100345|100556|100690|100724|200705,complete,playbyplay_inferred,100103|100410|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600160,217,100724,Nikki Teasley,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,0,20060721,SAN,WAS,2006,1020600160217,11980,validated,,0,matched,playbyplayv2,1611661319,100345|100690|100724|100949|200705,complete,playbyplay_inferred,100364|100912|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600160,231,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,76,1,0,20060721,SAN,WAS,2006,1020600160231,12570,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,255,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20060721,SAN,WAS,2006,1020600160255,14110,validated,,0,matched,playbyplayv2,1611661319,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,274,100724,Nikki Teasley,1611661322,Washington Mystics,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,135,1,1,20060721,SAN,WAS,2006,1020600160274,15350,validated,100345,1,matched,playbyplayv2,1611661319,100345|100396|100433|100690|100724,complete,playbyplay_inferred,100103|100410|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600160,407,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20060721,SAN,WAS,2006,1020600160407,23460,validated,,0,matched,playbyplayv2,1611661319,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100103|100410|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600160,412,100724,Nikki Teasley,1611661322,Washington Mystics,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20060721,SAN,WAS,2006,1020600160412,23780,validated,,0,matched,playbyplayv2,1611661319,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100103|100410|100912|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600167,22,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20060723,WAS,SEA,2006,102060016722,1140,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,36,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20060723,WAS,SEA,2006,102060016736,1950,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,38,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,40,1,0,20060723,WAS,SEA,2006,102060016738,1970,validated,,0,matched,playbyplayv2,1611661328,100345|100433|100556|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,162,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,26,1,0,20060723,WAS,SEA,2006,1020600167162,9000,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|101084,complete,playbyplay_inferred,100233|100682|100796|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600167,165,100724,Nikki Teasley,1611661322,Washington Mystics,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-33,219,1,0,20060723,WAS,SEA,2006,1020600167165,9360,validated,,0,matched,playbyplayv2,1611661328,100396|100556|100690|100724|101084,complete,playbyplay_inferred,100233|100682|100796|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600167,220,100724,Nikki Teasley,1611661322,Washington Mystics,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20060723,WAS,SEA,2006,1020600167220,12830,validated,,0,matched,playbyplayv2,1611661328,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600167,244,100724,Nikki Teasley,1611661322,Washington Mystics,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,169,1,1,20060723,WAS,SEA,2006,1020600167244,13990,validated,100433,1,matched,playbyplayv2,1611661328,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100484|100682|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600174,19,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,49,1,0,20060725,CON,WAS,2006,102060017419,1370,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,25,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20060725,CON,WAS,2006,102060017425,1680,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,141,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,59,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,0,1,0,20060725,CON,WAS,2006,1020600174141,8410,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,148,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,145,1,1,20060725,CON,WAS,2006,1020600174148,8650,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,151,100724,Nikki Teasley,1611661322,Washington Mystics,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20060725,CON,WAS,2006,1020600174151,8870,validated,,0,matched,playbyplayv2,1611661323,100396|100556|100724|101084|200678,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,209,100724,Nikki Teasley,1611661322,Washington Mystics,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,2,1,1,20060725,CON,WAS,2006,1020600174209,12510,validated,100433,1,matched,playbyplayv2,1611661323,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600174,224,100724,Nikki Teasley,1611661322,Washington Mystics,3,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20060725,CON,WAS,2006,1020600174224,13760,validated,,0,matched,playbyplayv2,1611661323,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600178,10,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20060727,WAS,CHI,2006,102060017810,610,validated,100949,1,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,13,100724,Nikki Teasley,1611661322,Washington Mystics,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,148,1,1,20060727,WAS,CHI,2006,102060017813,970,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,15,100724,Nikki Teasley,1611661322,Washington Mystics,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,87,1,0,20060727,WAS,CHI,2006,102060017815,1310,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,30,100724,Nikki Teasley,1611661322,Washington Mystics,1,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20060727,WAS,CHI,2006,102060017830,2210,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,150,100724,Nikki Teasley,1611661322,Washington Mystics,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,81,1,1,20060727,WAS,CHI,2006,1020600178150,9740,validated,,0,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600178,176,100724,Nikki Teasley,1611661322,Washington Mystics,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20060727,WAS,CHI,2006,1020600178176,11320,validated,100396,1,matched,playbyplayv2,1611661329,100345|100396|100433|100724|100949,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
