GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600127,57,100928,Ebony Hoffman,1611661325,Indiana Fever,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,43,1,0,20060707,LAS,IND,2006,102060012757,4010,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,61,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,36,1,0,20060707,LAS,IND,2006,102060012761,4310,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,130,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127130,8870,validated,,0,matched,playbyplayv2,1611661320,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,220,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,89,1,1,20060707,LAS,IND,2006,1020600127220,15880,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,323,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,194,1,0,20060707,LAS,IND,2006,1020600127323,22630,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600135,110,100928,Ebony Hoffman,1611661325,Indiana Fever,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,99,1,1,20060709,SEA,IND,2006,1020600135110,6170,validated,100646,1,matched,playbyplayv2,1611661328,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100233|100484|100682|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,188,100928,Ebony Hoffman,1611661325,Indiana Fever,2,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,48,1,1,20060709,SEA,IND,2006,1020600135188,10550,validated,100347,1,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,193,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135193,10940,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,197,100928,Ebony Hoffman,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,0,20060709,SEA,IND,2006,1020600135197,11240,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|100728,complete,playbyplay_inferred
Shot Chart Detail,1020600135,240,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-11,1,0,20060709,SEA,IND,2006,1020600135240,13750,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,337,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20060709,SEA,IND,2006,1020600135337,18310,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,409,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135409,21660,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,10,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,28,1,0,20060715,CHA,IND,2006,102060014110,1150,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,48,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,0,20060715,CHA,IND,2006,102060014148,3550,validated,,0,matched,playbyplayv2,1611661314,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,221,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,0,20060715,CHA,IND,2006,1020600141221,14470,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600144,42,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20060716,IND,HOU,2006,102060014442,2110,validated,100347,1,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,55,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20060716,IND,HOU,2006,102060014455,3150,validated,,0,matched,playbyplayv2,1611661316,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,105,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20060716,IND,HOU,2006,1020600144105,7410,validated,,0,matched,playbyplayv2,1611661316,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,107,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20060716,IND,HOU,2006,1020600144107,7860,validated,,0,matched,playbyplayv2,1611661316,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,135,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,3,1,0,20060716,IND,HOU,2006,1020600144135,9870,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,178,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,1,20060716,IND,HOU,2006,1020600144178,12350,validated,100347,1,matched,playbyplayv2,1611661316,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,287,100928,Ebony Hoffman,1611661325,Indiana Fever,4,6,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20060716,IND,HOU,2006,1020600144287,20080,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,305,100928,Ebony Hoffman,1611661325,Indiana Fever,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,1,20060716,IND,HOU,2006,1020600144305,20970,validated,100646,1,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,326,100928,Ebony Hoffman,1611661325,Indiana Fever,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-13,1,0,20060716,IND,HOU,2006,1020600144326,22710,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,341,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,0,20060716,IND,HOU,2006,1020600144341,23440,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600148,20,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-8,1,1,20060718,IND,PHO,2006,102060014820,1730,validated,100347,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,83,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20060718,IND,PHO,2006,102060014883,4740,validated,,0,matched,playbyplayv2,1611661317,100284|100371|100928|101020|200679,complete,playbyplay_inferred,100544|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,223,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20060718,IND,PHO,2006,1020600148223,13400,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,235,100928,Ebony Hoffman,1611661325,Indiana Fever,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20060718,IND,PHO,2006,1020600148235,14620,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,346,100928,Ebony Hoffman,1611661325,Indiana Fever,4,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-13,1,0,20060718,IND,PHO,2006,1020600148346,21140,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,54,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,5,1,0,20060722,IND,LAS,2006,102060016354,4280,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,121,100928,Ebony Hoffman,1611661325,Indiana Fever,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20060722,IND,LAS,2006,1020600163121,8170,validated,,0,matched,playbyplayv2,1611661320,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100012|100199|100356|100734|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600163,237,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,41,1,0,20060722,IND,LAS,2006,1020600163237,15270,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,287,100928,Ebony Hoffman,1611661325,Indiana Fever,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20060722,IND,LAS,2006,1020600163287,19090,validated,101020,1,matched,playbyplayv2,1611661320,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,293,100928,Ebony Hoffman,1611661325,Indiana Fever,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,126,91,1,0,20060722,IND,LAS,2006,1020600163293,19370,validated,,0,matched,playbyplayv2,1611661320,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600169,12,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,0,20060725,IND,SAC,2006,102060016912,870,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,188,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,35,1,1,20060725,IND,SAC,2006,1020600169188,12380,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,197,100928,Ebony Hoffman,1611661325,Indiana Fever,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,20060725,IND,SAC,2006,1020600169197,13400,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,208,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-13,1,1,20060725,IND,SAC,2006,1020600169208,13880,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600185,35,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20060729,IND,WAS,2006,102060018535,2520,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,188,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-6,1,0,20060729,IND,WAS,2006,1020600185188,11700,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600190,58,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,102060019058,4250,validated,100347,1,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,175,100928,Ebony Hoffman,1611661325,Indiana Fever,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,33,1,0,20060730,CHI,IND,2006,1020600190175,11510,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,195,100928,Ebony Hoffman,1611661325,Indiana Fever,3,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20060730,CHI,IND,2006,1020600190195,12540,validated,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,204,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190204,12940,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,207,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190207,13120,validated,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,222,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190222,14140,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,239,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,71,1,0,20060730,CHI,IND,2006,1020600190239,15150,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,245,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190245,15530,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,5,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,1,20060801,DET,IND,2006,10206001985,420,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,10,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019810,1010,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,41,100928,Ebony Hoffman,1611661325,Indiana Fever,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-3,1,0,20060801,DET,IND,2006,102060019841,3580,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,50,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,1,20060801,DET,IND,2006,102060019850,4280,validated,100493,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,131,100928,Ebony Hoffman,1611661325,Indiana Fever,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,155,1,0,20060801,DET,IND,2006,1020600198131,9830,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600202,13,100928,Ebony Hoffman,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20060803,IND,MIN,2006,102060020213,700,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,76,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-13,1,0,20060803,IND,MIN,2006,102060020276,5720,validated,,0,matched,playbyplayv2,1611661324,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,78,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,0,20060803,IND,MIN,2006,102060020278,5770,validated,,0,matched,playbyplayv2,1611661324,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,134,100928,Ebony Hoffman,1611661325,Indiana Fever,2,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-6,1,0,20060803,IND,MIN,2006,1020600202134,8660,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,175,100928,Ebony Hoffman,1611661325,Indiana Fever,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20060803,IND,MIN,2006,1020600202175,12790,validated,100284,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,205,100928,Ebony Hoffman,1611661325,Indiana Fever,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,5,1,0,20060803,IND,MIN,2006,1020600202205,15260,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,217,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20060803,IND,MIN,2006,1020600202217,15800,validated,100834,1,matched,playbyplayv2,1611661324,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,283,100928,Ebony Hoffman,1611661325,Indiana Fever,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20060803,IND,MIN,2006,1020600202283,18510,validated,,0,matched,playbyplayv2,1611661324,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600209,2,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20060805,IND,SAN,2006,10206002092,230,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,18,100928,Ebony Hoffman,1611661325,Indiana Fever,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-21,1,0,20060805,IND,SAN,2006,102060020918,2490,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,95,100928,Ebony Hoffman,1611661325,Indiana Fever,2,7,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20060805,IND,SAN,2006,102060020995,7370,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|100883|101022|200674|200686,complete,playbyplay_inferred
