GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600097,185,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-24,1,1,20060627,WAS,IND,2006,1020600097185,12280,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,201,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20060627,WAS,IND,2006,1020600097201,13520,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,205,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20060627,WAS,IND,2006,1020600097205,13850,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,263,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-24,1,0,20060627,WAS,IND,2006,1020600097263,17700,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,282,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20060627,WAS,IND,2006,1020600097282,18820,validated,101020,1,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,288,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20060627,WAS,IND,2006,1020600097288,19280,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,319,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20060627,WAS,IND,2006,1020600097319,21030,validated,101020,1,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,321,100347,Tamika Whitmore,1611661325,Indiana Fever,4,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-28,1,1,20060627,WAS,IND,2006,1020600097321,21480,validated,100928,1,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,340,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20060627,WAS,IND,2006,1020600097340,22600,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,16,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20060629,IND,DET,2006,102060010516,1420,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,42,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,0,20060629,IND,DET,2006,102060010542,2840,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,53,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,1,20060629,IND,DET,2006,102060010553,3510,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600105,58,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20060629,IND,DET,2006,102060010558,4270,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600105,69,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20060629,IND,DET,2006,102060010569,5230,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,71,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,-14,1,1,20060629,IND,DET,2006,102060010571,5580,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,94,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,0,20060629,IND,DET,2006,102060010594,6810,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,127,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-28,1,0,20060629,IND,DET,2006,1020600105127,9030,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,133,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20060629,IND,DET,2006,1020600105133,9370,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,157,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,153,1,0,20060629,IND,DET,2006,1020600105157,11240,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,187,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,168,1,1,20060629,IND,DET,2006,1020600105187,13260,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,205,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20060629,IND,DET,2006,1020600105205,14860,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,240,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20060629,IND,DET,2006,1020600105240,17060,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,278,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-8,1,1,20060629,IND,DET,2006,1020600105278,19230,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600105,294,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,123,1,1,20060629,IND,DET,2006,1020600105294,20440,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,296,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20060629,IND,DET,2006,1020600105296,20800,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,313,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-3,1,1,20060629,IND,DET,2006,1020600105313,22430,validated,101020,1,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600112,16,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,0,20060701,IND,CON,2006,102060011216,1540,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,21,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20060701,IND,CON,2006,102060011221,1840,validated,100493,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,27,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-9,1,0,20060701,IND,CON,2006,102060011227,2280,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,31,100347,Tamika Whitmore,1611661325,Indiana Fever,1,5,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,1,20060701,IND,CON,2006,102060011231,2410,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,143,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20060701,IND,CON,2006,1020600112143,9020,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,159,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,0,20060701,IND,CON,2006,1020600112159,10040,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,162,100347,Tamika Whitmore,1611661325,Indiana Fever,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20060701,IND,CON,2006,1020600112162,10280,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,212,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,1,20060701,IND,CON,2006,1020600112212,13120,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,235,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,74,1,0,20060701,IND,CON,2006,1020600112235,14440,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,256,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20060701,IND,CON,2006,1020600112256,15520,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,293,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20060701,IND,CON,2006,1020600112293,18530,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,334,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,68,1,0,20060701,IND,CON,2006,1020600112334,21930,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,352,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20060701,IND,CON,2006,1020600112352,22770,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,357,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,217,1,1,20060701,IND,CON,2006,1020600112357,23170,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,359,100347,Tamika Whitmore,1611661325,Indiana Fever,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-97,196,1,0,20060701,IND,CON,2006,1020600112359,23420,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600127,5,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,10206001275,390,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,12,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,102060012712,730,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,44,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20060707,LAS,IND,2006,102060012744,3090,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,55,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,187,1,1,20060707,LAS,IND,2006,102060012755,3680,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,187,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,0,20060707,LAS,IND,2006,1020600127187,12990,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,190,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,171,1,1,20060707,LAS,IND,2006,1020600127190,13120,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,195,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,1,20060707,LAS,IND,2006,1020600127195,13590,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,204,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20060707,LAS,IND,2006,1020600127204,14340,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,206,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,LAS,IND,2006,1020600127206,14410,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,224,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,0,20060707,LAS,IND,2006,1020600127224,16560,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,257,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,0,20060707,LAS,IND,2006,1020600127257,18630,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,271,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127271,19400,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100493|100646|100834,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,303,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,0,20060707,LAS,IND,2006,1020600127303,21610,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,326,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,1,20060707,LAS,IND,2006,1020600127326,23030,validated,100493,1,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600135,81,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,0,20060709,SEA,IND,2006,102060013581,4910,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100928|101020,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,99,100347,Tamika Whitmore,1611661325,Indiana Fever,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,127,1,0,20060709,SEA,IND,2006,102060013599,5700,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,135,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,8,1,0,20060709,SEA,IND,2006,1020600135135,7840,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100484|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,152,100347,Tamika Whitmore,1611661325,Indiana Fever,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,SEA,IND,2006,1020600135152,8760,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100484|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,166,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,1,20060709,SEA,IND,2006,1020600135166,9410,validated,100493,1,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,170,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,0,20060709,SEA,IND,2006,1020600135170,9740,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,209,100347,Tamika Whitmore,1611661325,Indiana Fever,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,5,224,1,1,20060709,SEA,IND,2006,1020600135209,11990,validated,100284,1,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100484|100660|100682|100728|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600135,248,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135248,14330,validated,101020,1,matched,playbyplayv2,1611661328,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,254,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135254,14720,validated,100646,1,matched,playbyplayv2,1611661328,100284|100347|100371|100646|101020,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,305,100347,Tamika Whitmore,1611661325,Indiana Fever,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20060709,SEA,IND,2006,1020600135305,16940,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100233|100484|100660|100720|100728,complete,playbyplay_inferred
