GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600208,63,101040,Chelsea Newton,1611661329,Chicago Sky,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20060805,NYL,CHI,2006,102060020863,5700,validated,,0,matched,playbyplayv2,1611661313,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,77,101040,Chelsea Newton,1611661329,Chicago Sky,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,79,1,0,20060805,NYL,CHI,2006,102060020877,6370,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,86,101040,Chelsea Newton,1611661329,Chicago Sky,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,102060020886,7230,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600208,99,101040,Chelsea Newton,1611661329,Chicago Sky,2,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,102060020899,7720,validated,100952,1,matched,playbyplayv2,1611661313,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100922|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600208,120,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,8,1,0,20060805,NYL,CHI,2006,1020600208120,8830,validated,,0,matched,playbyplayv2,1611661313,100642|100952|101040|200676|200688,complete,playbyplay_inferred,100494|100922|101028|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600208,232,101040,Chelsea Newton,1611661329,Chicago Sky,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,225,1,0,20060805,NYL,CHI,2006,1020600208232,16690,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100848|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600220,121,101040,Chelsea Newton,1611661329,Chicago Sky,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,CHI,CON,2006,1020600220121,6490,validated,,0,matched,playbyplayv2,1611661323,100470|100665|100722|101040|200688,complete,playbyplay_inferred,100239|100666|100723|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600220,356,101040,Chelsea Newton,1611661329,Chicago Sky,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,1,20060808,CHI,CON,2006,1020600220356,20640,validated,,0,matched,playbyplayv2,1611661323,100665|100807|100848|101040|200688,complete,playbyplay_inferred,100973|101012|101039|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600226,8,101040,Chelsea Newton,1611661329,Chicago Sky,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,179,1,0,20060810,DET,CHI,2006,10206002268,760,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600226,63,101040,Chelsea Newton,1611661329,Chicago Sky,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,191,1,1,20060810,DET,CHI,2006,102060022663,4250,validated,200676,1,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600226,128,101040,Chelsea Newton,1611661329,Chicago Sky,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20060810,DET,CHI,2006,1020600226128,8470,validated,,0,matched,playbyplayv2,1611661321,100470|100665|100848|101040|200676,complete,playbyplay_inferred,100404|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600226,144,101040,Chelsea Newton,1611661329,Chicago Sky,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20060810,DET,CHI,2006,1020600226144,9850,validated,,0,matched,playbyplayv2,1611661321,100665|100807|100848|101040|200676,complete,playbyplay_inferred,100421|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600226,192,101040,Chelsea Newton,1611661329,Chicago Sky,3,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,51,1,0,20060810,DET,CHI,2006,1020600226192,13020,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,201,101040,Chelsea Newton,1611661329,Chicago Sky,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,81,1,0,20060810,DET,CHI,2006,1020600226201,13620,validated,,0,matched,playbyplayv2,1611661321,100470|100722|101040|200676|200688,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,237,101040,Chelsea Newton,1611661329,Chicago Sky,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,0,1,0,20060810,DET,CHI,2006,1020600226237,15640,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100404|100414|100639|100656|100721,complete,playbyplay_inferred
Shot Chart Detail,1020600226,273,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,0,20060810,DET,CHI,2006,1020600226273,17990,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100421|100888|101025|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600232,28,101040,Chelsea Newton,1611661329,Chicago Sky,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,209,1,0,20060812,CHA,CHI,2006,102060023228,1870,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,39,101040,Chelsea Newton,1611661329,Chicago Sky,1,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20060812,CHA,CHI,2006,102060023239,2470,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,201,101040,Chelsea Newton,1611661329,Chicago Sky,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060812,CHA,CHI,2006,1020600232201,12790,validated,,0,matched,playbyplayv2,1611661314,100470|100642|100722|101040|200676,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600232,292,101040,Chelsea Newton,1611661329,Chicago Sky,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20060812,CHA,CHI,2006,1020600232292,18000,validated,,0,matched,playbyplayv2,1611661314,100807|100848|101040|200676|200688,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600236,117,101040,Chelsea Newton,1611661329,Chicago Sky,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20060813,IND,CHI,2006,1020600236117,6840,validated,,0,matched,playbyplayv2,1611661325,100642|100665|100807|101040|200676,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600236,181,101040,Chelsea Newton,1611661329,Chicago Sky,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-32,1,0,20060813,IND,CHI,2006,1020600236181,11880,validated,,0,matched,playbyplayv2,1611661325,100470|100722|100848|101040|200676,complete,playbyplay_inferred,100371|100493|100646|100834|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600236,220,101040,Chelsea Newton,1611661329,Chicago Sky,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,0,20060813,IND,CHI,2006,1020600236220,14680,validated,,0,matched,playbyplayv2,1611661325,100642|100807|100848|101040|200676,complete,playbyplay_inferred,100371|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600236,293,101040,Chelsea Newton,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,143,181,1,0,20060813,IND,CHI,2006,1020600236293,18440,validated,,0,matched,playbyplayv2,1611661325,100642|100807|100848|101040|200688,complete,playbyplay_inferred,100243|100746|100834|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600236,314,101040,Chelsea Newton,1611661329,Chicago Sky,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20060813,IND,CHI,2006,1020600236314,19860,validated,,0,matched,playbyplayv2,1611661325,100642|100807|100848|101040|200676,complete,playbyplay_inferred,100243|100371|100746|100834|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600236,370,101040,Chelsea Newton,1611661329,Chicago Sky,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,171,1,1,20060813,IND,CHI,2006,1020600236370,23090,validated,100807,1,matched,playbyplayv2,1611661325,100642|100807|100848|101040|200676,complete,playbyplay_inferred,100243|100371|100746|100834|200679,complete,playbyplay_inferred
