GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600217,72,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20060808,WAS,SAN,2006,102060021772,5290,validated,100433,1,matched,playbyplayv2,1611661319,100396|100433|100556|100949|200689,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600217,107,100556,Nakia Sanford,1611661322,Washington Mystics,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,8,1,0,20060808,WAS,SAN,2006,1020600217107,7090,validated,,0,matched,playbyplayv2,1611661319,100396|100556|100690|100949|200705,complete,playbyplay_inferred,100364|101022|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600217,140,100556,Nakia Sanford,1611661322,Washington Mystics,2,4,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,1,20060808,WAS,SAN,2006,1020600217140,9270,validated,100724,1,matched,playbyplayv2,1611661319,100433|100556|100690|100724|101084,complete,playbyplay_inferred,100103|100364|101022|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600229,39,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060811,WAS,DET,2006,102060022939,2420,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600229,56,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,0,20060811,WAS,DET,2006,102060022956,3380,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600229,133,100556,Nakia Sanford,1611661322,Washington Mystics,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20060811,WAS,DET,2006,1020600229133,7560,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100414|100421|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600229,185,100556,Nakia Sanford,1611661322,Washington Mystics,2,2,31,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20060811,WAS,DET,2006,1020600229185,10490,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100690|100724,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600229,221,100556,Nakia Sanford,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20060811,WAS,DET,2006,1020600229221,11980,validated,,0,matched,playbyplayv2,1611661321,100396|100556|100690|100724|101084,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600229,233,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,7,1,0,20060811,WAS,DET,2006,1020600229233,12660,validated,,0,matched,playbyplayv2,1611661321,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600234,38,100556,Nakia Sanford,1611661322,Washington Mystics,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20060813,NYL,WAS,2006,102060023438,2830,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,41,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,102060023441,3050,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,55,100556,Nakia Sanford,1611661322,Washington Mystics,1,4,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,1,20060813,NYL,WAS,2006,102060023455,3590,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100690|100949|200705,complete,playbyplay_inferred,100342|100494|100835|100937|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,75,100556,Nakia Sanford,1611661322,Washington Mystics,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,102060023475,5370,validated,,0,matched,playbyplayv2,1611661313,100556|100690|200678|200689|200705,complete,playbyplay_inferred,100922|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,82,100556,Nakia Sanford,1611661322,Washington Mystics,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,102060023482,5840,validated,200689,1,matched,playbyplayv2,1611661313,100556|100690|200678|200689|200705,complete,playbyplay_inferred,100922|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,165,100556,Nakia Sanford,1611661322,Washington Mystics,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,43,1,0,20060813,NYL,WAS,2006,1020600234165,11060,validated,,0,matched,playbyplayv2,1611661313,100027|100396|100556|100949|200705,complete,playbyplay_inferred,100342|100494|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,197,100556,Nakia Sanford,1611661322,Washington Mystics,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,1020600234197,12920,validated,,0,matched,playbyplayv2,1611661313,100396|100433|100556|100724|100949,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,243,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,NYL,WAS,2006,1020600234243,16900,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100690|100949|200705,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,251,100556,Nakia Sanford,1611661322,Washington Mystics,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,1020600234251,17270,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100949|200689|200705,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,276,100556,Nakia Sanford,1611661322,Washington Mystics,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,1020600234276,17990,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100949|200689|200705,complete,playbyplay_inferred,100922|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600234,331,100556,Nakia Sanford,1611661322,Washington Mystics,4,5,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,2,1,0,20060813,NYL,WAS,2006,1020600234331,20850,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100949|200678|200689,complete,playbyplay_inferred,100342|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,341,100556,Nakia Sanford,1611661322,Washington Mystics,4,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20060813,NYL,WAS,2006,1020600234341,21270,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100690|100949|200689,complete,playbyplay_inferred,100342|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600234,348,100556,Nakia Sanford,1611661322,Washington Mystics,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,NYL,WAS,2006,1020600234348,21910,validated,,0,matched,playbyplayv2,1611661313,100396|100556|100690|100949|200689,complete,playbyplay_inferred,100342|100922|100937|101047|101049,complete,playbyplay_inferred
