GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600118,9,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20060705,MIN,WAS,2006,10206001189,750,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,17,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,102060011817,1390,validated,100935,1,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,55,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,3,26,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,1,20060705,MIN,WAS,2006,102060011855,3940,validated,101029,1,matched,playbyplayv2,1611661322,100526|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,84,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,102060011884,5710,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100027|100345|100433|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600118,170,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,1020600118170,10300,validated,,0,matched,playbyplayv2,1611661322,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,215,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20060705,MIN,WAS,2006,1020600118215,13490,validated,,0,matched,playbyplayv2,1611661322,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100345|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600118,261,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,2,15,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060705,MIN,WAS,2006,1020600118261,16650,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|100935|200701,complete,playbyplay_inferred,100345|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600118,282,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060705,MIN,WAS,2006,1020600118282,17530,validated,,0,matched,playbyplayv2,1611661322,100526|100658|100932|100935|200701,complete,playbyplay_inferred,100027|100345|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600125,14,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,102060012514,1170,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,22,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,102060012522,1780,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,29,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20060707,MIN,DET,2006,102060012529,2410,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,146,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,0,20060707,MIN,DET,2006,1020600125146,9830,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,208,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,53,1,1,20060707,MIN,DET,2006,1020600125208,13610,validated,100935,1,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,243,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125243,16010,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600132,9,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,MIN,SAN,2006,10206001329,850,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,16,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,102060013216,1740,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,58,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,164,1,1,20060709,MIN,SAN,2006,102060013258,4800,validated,100935,1,matched_name_resolved,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,62,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,161,1,1,20060709,MIN,SAN,2006,102060013262,5510,validated,100725,1,matched_name_resolved,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,136,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,22,1,0,20060709,MIN,SAN,2006,1020600132136,10460,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100912|101022|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,148,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,128,1,0,20060709,MIN,SAN,2006,1020600132148,11190,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,160,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,45,1,0,20060709,MIN,SAN,2006,1020600132160,11910,validated,,0,matched,playbyplayv3,1611661319,100658|100725|100932|200671|200677,complete,playbyplay_v3_inferred,100103|100364|100410|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,181,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,1020600132181,13390,validated,101029,1,matched_name_resolved,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,202,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20060709,MIN,SAN,2006,1020600132202,14900,validated,,0,matched,playbyplayv3,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,329,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,MIN,SAN,2006,1020600132329,22730,validated,,0,matched,playbyplayv3,1611661319,100658|100932|100933|100935|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600142,18,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,19,Made Shot,Running Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20060716,MIN,LAS,2006,102060014218,1610,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,117,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,84,1,0,20060716,MIN,LAS,2006,1020600142117,7430,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100933|101029|200701,complete,playbyplay_inferred,100003|100012|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,165,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,38,1,0,20060716,MIN,LAS,2006,1020600142165,10850,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,171,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,MIN,LAS,2006,1020600142171,11440,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,179,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20060716,MIN,LAS,2006,1020600142179,11810,validated,,0,matched,playbyplayv2,1611661320,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100199|100356|100734|101042|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,189,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142189,12570,validated,101029,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,232,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,MIN,LAS,2006,1020600142232,15070,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100003|100012|100356|101024|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,301,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20060716,MIN,LAS,2006,1020600142301,18420,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100933|200671|200677,complete,playbyplay_inferred,100003|100356|101024|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,335,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,1020600142335,20460,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100003|100356|101024|200670|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,382,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,MIN,LAS,2006,1020600142382,23620,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600154,3,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20060719,MIN,CHI,2006,10206001543,260,validated,100935,1,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,31,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,0,20060719,MIN,CHI,2006,102060015431,2990,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,201,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,MIN,CHI,2006,1020600154201,10980,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,206,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,28,1,0,20060719,MIN,CHI,2006,1020600154206,11340,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100932|200671|200677,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,223,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20060719,MIN,CHI,2006,1020600154223,12350,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600158,27,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-31,1,0,20060720,HOU,MIN,2006,102060015827,1990,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,134,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060720,HOU,MIN,2006,1020600158134,9220,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,190,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-133,82,1,1,20060720,HOU,MIN,2006,1020600158190,12590,validated,100935,1,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600164,6,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,MIN,SAC,2006,10206001646,340,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600164,149,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,MIN,SAC,2006,1020600164149,9490,validated,,0,matched,playbyplayv2,1611661318,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600164,184,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,168,1,0,20060722,MIN,SAC,2006,1020600164184,11490,validated,,0,matched,playbyplayv2,1611661318,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100533|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600171,7,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,10206001717,530,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,16,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,1,20060725,CHA,MIN,2006,102060017116,1220,validated,100725,1,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,61,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,12,1,1,20060725,CHA,MIN,2006,102060017161,4330,validated,100935,1,matched,playbyplayv2,1611661314,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,193,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,135,1,0,20060725,CHA,MIN,2006,1020600171193,12140,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,210,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171210,13260,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,211,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171211,13270,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,236,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHA,MIN,2006,1020600171236,14770,validated,,0,matched,playbyplayv2,1611661314,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600171,297,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHA,MIN,2006,1020600171297,18390,validated,100643,1,matched,playbyplayv2,1611661314,100526|100643|100658|100932|200677,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,302,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,0,20060725,CHA,MIN,2006,1020600171302,18720,validated,,0,matched,playbyplayv2,1611661314,100526|100643|100658|100932|200677,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,346,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHA,MIN,2006,1020600171346,20510,validated,,0,matched,playbyplayv2,1611661314,100643|100725|100932|100935|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,358,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHA,MIN,2006,1020600171358,21140,validated,100643,1,matched,playbyplayv2,1611661314,100643|100725|100932|100935|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600171,360,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,13,1,0,20060725,CHA,MIN,2006,1020600171360,21290,validated,,0,matched,playbyplayv2,1611661314,100643|100725|100932|100935|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,21,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060727,MIN,CHA,2006,102060017921,1820,validated,101029,1,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600182,25,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,102060018225,1940,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,188,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20060728,CHI,MIN,2006,1020600182188,12220,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,339,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182339,20220,validated,,0,matched,playbyplayv2,1611661329,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600187,36,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,102060018736,3010,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,106,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,7,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20060730,NYL,MIN,2006,1020600187106,7370,validated,100643,1,matched,playbyplayv2,1611661313,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100494|100835|100922|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600187,141,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20060730,NYL,MIN,2006,1020600187141,9760,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
