GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600183,311,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20060728,SEA,DET,2006,1020600183311,16670,validated,,0,matched,playbyplayv2,1611661328,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100233|100942|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,340,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20060728,SEA,DET,2006,1020600183340,17890,validated,,0,matched,playbyplayv2,1611661328,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100233|100942|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600192,103,100888,Plenette Pierson,1611661321,Detroit Shock,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20060730,SAC,DET,2006,1020600192103,6360,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,107,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,20060730,SAC,DET,2006,1020600192107,6810,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,125,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-18,1,0,20060730,SAC,DET,2006,1020600192125,7450,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100843|100888|101025,complete,playbyplay_inferred,100419|100533|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600192,212,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20060730,SAC,DET,2006,1020600192212,11760,validated,,0,matched,playbyplayv2,1611661318,100404|100421|100843|100888|101036,complete,playbyplay_inferred,100234|100659|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600192,408,100888,Plenette Pierson,1611661321,Detroit Shock,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,10,1,0,20060730,SAC,DET,2006,1020600192408,21060,validated,,0,matched,playbyplayv2,1611661318,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100234|100533|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600198,40,100888,Plenette Pierson,1611661321,Detroit Shock,1,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,1,20060801,DET,IND,2006,102060019840,3430,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,66,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,0,20060801,DET,IND,2006,102060019866,5570,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,68,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019868,5610,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,92,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,8,1,0,20060801,DET,IND,2006,102060019892,7700,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|101025|101035,complete,playbyplay_inferred,100347|100493|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600203,96,100888,Plenette Pierson,1611661321,Detroit Shock,1,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,102060020396,5790,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100656|100888,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,131,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,1020600203131,7550,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100721|100843|100888,complete,playbyplay_inferred,100494|100835|100922|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600203,256,100888,Plenette Pierson,1611661321,Detroit Shock,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,123,1,0,20060803,NYL,DET,2006,1020600203256,15360,validated,,0,matched,playbyplayv2,1611661313,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,369,100888,Plenette Pierson,1611661321,Detroit Shock,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,1020600203369,20910,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,404,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203404,23510,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,408,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,153,1,0,20060803,NYL,DET,2006,1020600203408,23890,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600207,111,100888,Plenette Pierson,1611661321,Detroit Shock,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207111,5210,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100665|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,146,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207146,6990,validated,101025,1,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,150,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207150,7290,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,154,100888,Plenette Pierson,1611661321,Detroit Shock,2,7,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207154,7730,validated,100414,1,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,159,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,45,1,1,20060804,CHI,DET,2006,1020600207159,8110,validated,100414,1,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,380,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207380,19070,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,382,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207382,19100,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,385,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207385,19490,validated,,0,matched,playbyplayv2,1611661329,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600207,402,100888,Plenette Pierson,1611661321,Detroit Shock,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207402,20120,validated,100414,1,matched,playbyplayv2,1611661329,100414|100888|101025|101035|200740,complete,playbyplay_inferred,100470|100665|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600214,113,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,DET,NYL,2006,1020600214113,8450,validated,,0,matched,playbyplayv2,1611661313,100414|100421|100639|100843|100888,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600216,125,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20060808,DET,SEA,2006,1020600216125,6910,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100421|100888|101025,complete,playbyplay_inferred,100484|100660|100682|101018|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600216,340,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-1,1,1,20060808,DET,SEA,2006,1020600216340,18670,validated,100639,1,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,344,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216344,18950,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100660|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600226,125,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,1020600226125,8210,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,130,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,1020600226130,8580,validated,,0,matched,playbyplayv2,1611661329,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,168,100888,Plenette Pierson,1611661321,Detroit Shock,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226168,11410,validated,100421,1,matched,playbyplayv2,1611661329,100421|100656|100721|100888|101035,complete,playbyplay_inferred,100665|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,257,100888,Plenette Pierson,1611661321,Detroit Shock,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,45,1,0,20060810,DET,CHI,2006,1020600226257,16710,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,288,100888,Plenette Pierson,1611661321,Detroit Shock,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226288,19100,validated,101025,1,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,294,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,1020600226294,19780,validated,,0,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,330,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,114,1,1,20060810,DET,CHI,2006,1020600226330,21830,validated,100421,1,matched,playbyplayv2,1611661329,100421|100888|101025|101035|101036,complete,playbyplay_inferred,100642|100665|100807|100848|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600229,124,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20060811,WAS,DET,2006,1020600229124,7070,validated,,0,matched,playbyplayv2,1611661322,100414|100421|100639|100888|101025,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,144,100888,Plenette Pierson,1611661321,Detroit Shock,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,0,20060811,WAS,DET,2006,1020600229144,8040,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,153,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-23,1,0,20060811,WAS,DET,2006,1020600229153,8560,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,178,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20060811,WAS,DET,2006,1020600229178,9660,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100396|100433|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600229,199,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20060811,WAS,DET,2006,1020600229199,11040,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100396|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600229,203,100888,Plenette Pierson,1611661321,Detroit Shock,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-32,1,0,20060811,WAS,DET,2006,1020600229203,11290,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100396|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600235,99,100888,Plenette Pierson,1611661321,Detroit Shock,2,8,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,1,20060813,DET,CON,2006,102060023599,6610,validated,100421,1,matched,playbyplayv2,1611661323,100414|100421|100888|101025|101035,complete,playbyplay_inferred,100239|100412|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,126,100888,Plenette Pierson,1611661321,Detroit Shock,2,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,58,1,1,20060813,DET,CON,2006,1020600235126,8420,validated,100421,1,matched,playbyplayv2,1611661323,100404|100421|100656|100888|101035,complete,playbyplay_inferred,100239|100415|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,150,100888,Plenette Pierson,1611661321,Detroit Shock,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,DET,CON,2006,1020600235150,9680,validated,100404,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100412|100415|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,283,100888,Plenette Pierson,1611661321,Detroit Shock,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,49,1,0,20060813,DET,CON,2006,1020600235283,17630,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100239|100412|100415|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600235,301,100888,Plenette Pierson,1611661321,Detroit Shock,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,DET,CON,2006,1020600235301,19210,validated,,0,matched,playbyplayv2,1611661323,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100412|100415|100723|100973|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600235,342,100888,Plenette Pierson,1611661321,Detroit Shock,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20060813,DET,CON,2006,1020600235342,21810,validated,,0,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100973|101012|101053|101056|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600235,364,100888,Plenette Pierson,1611661321,Detroit Shock,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,1,20060813,DET,CON,2006,1020600235364,23230,validated,101025,1,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100916|100973|101053|101056|200693,complete,playbyplay_inferred
Shot Chart Detail,1020600235,368,100888,Plenette Pierson,1611661321,Detroit Shock,4,0,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,99,1,1,20060813,DET,CON,2006,1020600235368,23750,validated,101025,1,matched,playbyplayv2,1611661323,100414|100888|101025|101035|101036,complete,playbyplay_inferred,100916|100973|101053|101056|200693,complete,playbyplay_inferred
