GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600195,278,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20060801,MIN,SEA,2006,1020600195278,19970,validated,100932,1,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,312,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,MIN,SEA,2006,1020600195312,22050,validated,100725,1,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,332,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,196,1,0,20060801,MIN,SEA,2006,1020600195332,23180,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600202,88,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-9,1,0,20060803,IND,MIN,2006,102060020288,6210,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100933|101029|200677,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,107,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,197,1,0,20060803,IND,MIN,2006,1020600202107,7070,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100284|100347|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,123,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20060803,IND,MIN,2006,1020600202123,8000,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,128,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,7,1,0,20060803,IND,MIN,2006,1020600202128,8420,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100928|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600202,137,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,209,1,1,20060803,IND,MIN,2006,1020600202137,8880,validated,100932,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,143,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,20,1,1,20060803,IND,MIN,2006,1020600202143,9550,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600202,154,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,161,1,0,20060803,IND,MIN,2006,1020600202154,10780,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600202,252,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-18,1,0,20060803,IND,MIN,2006,1020600202252,17230,validated,,0,matched,playbyplayv2,1611661325,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100347|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600202,263,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20060803,IND,MIN,2006,1020600202263,17730,validated,100933,1,matched,playbyplayv2,1611661325,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100347|100834|101020|200679|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600202,369,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,33,1,0,20060803,IND,MIN,2006,1020600202369,23250,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,385,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20060803,IND,MIN,2006,1020600202385,23670,validated,,0,matched,playbyplayv2,1611661325,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,388,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,219,1,0,20060803,IND,MIN,2006,1020600202388,23750,validated,,0,matched,playbyplayv2,1611661325,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600206,102,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,109,1,0,20060804,MIN,HOU,2006,1020600206102,7010,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|200671|200677,complete,playbyplay_inferred,100072|100387|100786|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,290,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,120,1,0,20060804,MIN,HOU,2006,1020600206290,18390,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,MIN,HOU,2006,1020600206308,19920,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,312,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,138,1,0,20060804,MIN,HOU,2006,1020600206312,20340,validated,,0,matched,playbyplayv2,1611661316,100658|100725|100932|101029|200701,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600206,447,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,5,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20060804,MIN,HOU,2006,1020600206447,26970,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100387|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600215,84,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,145,1,0,20060806,MIN,SAN,2006,102060021584,5550,validated,,0,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20060806,MIN,SAN,2006,1020600215144,9360,validated,200701,1,matched,playbyplayv2,1611661319,100526|100658|101029|200671|200701,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,267,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,MIN,SAN,2006,1020600215267,16140,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100933|100935|200671,complete,playbyplay_inferred,100626|101022|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,282,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,1,20060806,MIN,SAN,2006,1020600215282,16700,validated,,0,matched,playbyplayv2,1611661319,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100364|100883|101022|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,114,1,0,20060806,MIN,SAN,2006,1020600215323,19440,validated,,0,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100626|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,328,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,100,1,1,20060806,MIN,SAN,2006,1020600215328,19790,validated,200671,1,matched,playbyplayv2,1611661319,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100103|100626|100883|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600215,345,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,105,1,0,20060806,MIN,SAN,2006,1020600215345,21140,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100626|100883|101022|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,372,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,176,1,1,20060806,MIN,SAN,2006,1020600215372,22660,validated,100932,1,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200701,complete,playbyplay_inferred,100103|100626|100883|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600215,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,176,1,0,20060806,MIN,SAN,2006,1020600215390,23380,validated,,0,matched,playbyplayv2,1611661319,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100103|100626|100883|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600221,82,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,0,20060808,PHO,MIN,2006,102060022182,5640,validated,,0,matched,playbyplayv2,1611661317,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100627|100634|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,110,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,187,1,0,20060808,PHO,MIN,2006,1020600221110,7200,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100634|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,127,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,20060808,PHO,MIN,2006,1020600221127,7790,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100933|200671|200701,complete,playbyplay_inferred,100627|100634|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600221,310,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,122,1,0,20060808,PHO,MIN,2006,1020600221310,17610,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100552|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,331,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,54,1,0,20060808,PHO,MIN,2006,1020600221331,19170,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100627|100634|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,350,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221350,20210,validated,,0,matched,playbyplayv2,1611661317,100526|100643|100658|100932|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600221,394,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,40,1,0,20060808,PHO,MIN,2006,1020600221394,22410,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600221,408,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221408,22830,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600221,417,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,0,20060808,PHO,MIN,2006,1020600221417,23160,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600221,423,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,PHO,MIN,2006,1020600221423,23210,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600221,435,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,PHO,MIN,2006,1020600221435,23960,validated,,0,matched,playbyplayv2,1611661317,100526|100658|100935|101029|200701,complete,playbyplay_inferred,100696|100759|100975|101080|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600227,82,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20060810,SAC,MIN,2006,102060022782,5480,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600227,107,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,0,20060810,SAC,MIN,2006,1020600227107,7300,validated,,0,matched,playbyplayv2,1611661318,100658|100933|100941|101029|200701,complete,playbyplay_inferred,100659|100874|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,133,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,69,1,1,20060810,SAC,MIN,2006,1020600227133,9260,validated,100933,1,matched,playbyplayv2,1611661318,100658|100725|100933|100941|200701,complete,playbyplay_inferred,100234|100533|100874|100944|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600227,389,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,SAC,MIN,2006,1020600227389,23220,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100234|100419|100533|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600238,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,LAS,MIN,2006,102060023819,1260,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,23,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,43,1,1,20060813,LAS,MIN,2006,102060023823,1290,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,LAS,MIN,2006,102060023857,3680,validated,100935,1,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,68,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,114,1,1,20060813,LAS,MIN,2006,102060023868,4830,validated,,0,matched,playbyplayv2,1611661320,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100734|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600238,120,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,LAS,MIN,2006,1020600238120,8720,validated,,0,matched,playbyplayv2,1611661320,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100199|100931|200675|200699|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600238,122,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,243,1,0,20060813,LAS,MIN,2006,1020600238122,8760,validated,,0,matched,playbyplayv2,1611661320,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100199|100931|200675|200699|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600238,151,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,99,1,0,20060813,LAS,MIN,2006,1020600238151,10930,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600238,195,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,LAS,MIN,2006,1020600238195,13620,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100734|101024|101042|200675,complete,playbyplay_inferred
