GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600111,263,100642,Amanda Lassiter,1611661329,Chicago Sky,3,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-9,1,0,20060701,SAN,CHI,2006,1020600111263,17450,validated,,0,matched,playbyplayv2,1611661319,100414|100470|100642|101040|200676,complete,playbyplay_inferred,100410|100912|101022|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600111,342,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,176,1,1,20060701,SAN,CHI,2006,1020600111342,22900,validated,100952,1,matched,playbyplayv2,1611661319,100642|100727|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600111,344,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,110,1,0,20060701,SAN,CHI,2006,1020600111344,23190,validated,,0,matched,playbyplayv2,1611661319,100642|100727|100952|101040|200676,complete,playbyplay_inferred,100103|100364|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600126,13,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,30,1,1,20060707,CHI,NYL,2006,102060012613,1000,validated,101040,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,49,100642,Amanda Lassiter,1611661329,Chicago Sky,1,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,102060012649,3380,validated,200676,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600126,53,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,204,1,0,20060707,CHI,NYL,2006,102060012653,3660,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600126,55,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,0,20060707,CHI,NYL,2006,102060012655,3810,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600126,180,100642,Amanda Lassiter,1611661329,Chicago Sky,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,33,1,0,20060707,CHI,NYL,2006,1020600126180,11000,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,222,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,151,1,0,20060707,CHI,NYL,2006,1020600126222,13060,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100648|100937|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,250,100642,Amanda Lassiter,1611661329,Chicago Sky,3,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,CHI,NYL,2006,1020600126250,14950,validated,200676,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600126,260,100642,Amanda Lassiter,1611661329,Chicago Sky,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,2,1,0,20060707,CHI,NYL,2006,1020600126260,15710,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600126,273,100642,Amanda Lassiter,1611661329,Chicago Sky,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,CHI,NYL,2006,1020600126273,16780,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600131,2,100642,Amanda Lassiter,1611661329,Chicago Sky,1,9,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,69,224,1,1,20060709,WAS,CHI,2006,10206001312,230,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,4,100642,Amanda Lassiter,1611661329,Chicago Sky,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,137,1,1,20060709,WAS,CHI,2006,10206001314,440,validated,101040,1,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,31,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,23,1,0,20060709,WAS,CHI,2006,102060013131,2860,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,34,100642,Amanda Lassiter,1611661329,Chicago Sky,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,183,1,1,20060709,WAS,CHI,2006,102060013134,3220,validated,100952,1,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,170,100642,Amanda Lassiter,1611661329,Chicago Sky,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-28,1,0,20060709,WAS,CHI,2006,1020600131170,10200,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600131,174,100642,Amanda Lassiter,1611661329,Chicago Sky,2,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,5,1,0,20060709,WAS,CHI,2006,1020600131174,10440,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600131,176,100642,Amanda Lassiter,1611661329,Chicago Sky,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20060709,WAS,CHI,2006,1020600131176,10470,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|101084,complete,playbyplay_inferred
Shot Chart Detail,1020600131,188,100642,Amanda Lassiter,1611661329,Chicago Sky,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20060709,WAS,CHI,2006,1020600131188,11220,validated,,0,matched,playbyplayv2,1611661322,100470|100642|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600131,283,100642,Amanda Lassiter,1611661329,Chicago Sky,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20060709,WAS,CHI,2006,1020600131283,17330,validated,100414,1,matched,playbyplayv2,1611661322,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|101084|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600131,384,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20060709,WAS,CHI,2006,1020600131384,23050,validated,,0,matched,playbyplayv2,1611661322,100414|100642|100807|100952|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600138,7,100642,Amanda Lassiter,1611661329,Chicago Sky,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060714,CHI,HOU,2006,10206001387,510,validated,,0,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,37,100642,Amanda Lassiter,1611661329,Chicago Sky,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,228,30,1,0,20060714,CHI,HOU,2006,102060013837,3160,validated,,0,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,229,100642,Amanda Lassiter,1611661329,Chicago Sky,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,33,1,1,20060714,CHI,HOU,2006,1020600138229,14100,validated,200676,1,matched,playbyplayv2,1611661316,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600138,373,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,160,1,0,20060714,CHI,HOU,2006,1020600138373,23030,validated,,0,matched,playbyplayv2,1611661316,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600138,394,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,123,1,0,20060714,CHI,HOU,2006,1020600138394,23900,validated,,0,matched,playbyplayv2,1611661316,100414|100642|100807|101040|200676,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600145,23,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-3,1,0,20060716,CHI,WAS,2006,102060014523,1600,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,53,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,CHI,WAS,2006,102060014553,2980,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600145,206,100642,Amanda Lassiter,1611661329,Chicago Sky,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20060716,CHI,WAS,2006,1020600145206,12470,validated,,0,matched,playbyplayv2,1611661322,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600154,6,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20060719,MIN,CHI,2006,10206001546,790,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,11,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060719,MIN,CHI,2006,102060015411,1170,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,28,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,12,1,0,20060719,MIN,CHI,2006,102060015428,2750,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,240,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,56,1,0,20060719,MIN,CHI,2006,1020600154240,13100,validated,,0,matched,playbyplayv2,1611661324,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,331,100642,Amanda Lassiter,1611661329,Chicago Sky,4,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,59,1,1,20060719,MIN,CHI,2006,1020600154331,18160,validated,200676,1,matched,playbyplayv2,1611661324,100414|100642|100722|100807|200676,complete,playbyplay_inferred,100526|100658|100725|100935|100941,complete,playbyplay_inferred
Shot Chart Detail,1020600154,360,100642,Amanda Lassiter,1611661329,Chicago Sky,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,209,1,0,20060719,MIN,CHI,2006,1020600154360,20660,validated,,0,matched,playbyplayv2,1611661324,100414|100642|100722|100807|200676,complete,playbyplay_inferred,100526|100658|100725|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,430,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20060719,MIN,CHI,2006,1020600154430,23920,validated,,0,matched,playbyplayv2,1611661324,100414|100642|100722|100952|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600154,432,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,0,20060719,MIN,CHI,2006,1020600154432,23970,validated,,0,matched,playbyplayv2,1611661324,100414|100642|100722|100952|200676,complete,playbyplay_inferred,100658|100725|100933|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600157,6,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20060720,CON,CHI,2006,10206001576,760,validated,200676,1,matched,playbyplayv2,1611661323,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,31,100642,Amanda Lassiter,1611661329,Chicago Sky,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,189,1,0,20060720,CON,CHI,2006,102060015731,2610,validated,,0,matched,playbyplayv2,1611661323,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600157,179,100642,Amanda Lassiter,1611661329,Chicago Sky,2,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,0,20060720,CON,CHI,2006,1020600157179,11040,validated,,0,matched,playbyplayv2,1611661323,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100239|100412|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600165,22,100642,Amanda Lassiter,1611661329,Chicago Sky,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,5,1,1,20060722,DET,CHI,2006,102060016522,1380,validated,,0,matched,playbyplayv2,1611661321,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,147,100642,Amanda Lassiter,1611661329,Chicago Sky,2,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,63,1,1,20060722,DET,CHI,2006,1020600165147,8890,validated,100952,1,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100421|100639|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600165,168,100642,Amanda Lassiter,1611661329,Chicago Sky,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165168,10200,validated,,0,matched,playbyplayv2,1611661321,100470|100642|100952|101040|200688,complete,playbyplay_inferred,100404|100421|100639|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600165,231,100642,Amanda Lassiter,1611661329,Chicago Sky,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165231,14510,validated,200676,1,matched,playbyplayv2,1611661321,100470|100642|100848|101040|200676,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600173,14,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20060725,CHI,NYL,2006,102060017314,880,validated,,0,matched,playbyplayv2,1611661313,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600173,70,100642,Amanda Lassiter,1611661329,Chicago Sky,1,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHI,NYL,2006,102060017370,4890,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,80,100642,Amanda Lassiter,1611661329,Chicago Sky,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20060725,CHI,NYL,2006,102060017380,5320,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,102,100642,Amanda Lassiter,1611661329,Chicago Sky,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060725,CHI,NYL,2006,1020600173102,6620,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|101040|200688,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,120,100642,Amanda Lassiter,1611661329,Chicago Sky,2,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,1,20060725,CHI,NYL,2006,1020600173120,7490,validated,101040,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100922|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600173,161,100642,Amanda Lassiter,1611661329,Chicago Sky,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060725,CHI,NYL,2006,1020600173161,10410,validated,200676,1,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600173,175,100642,Amanda Lassiter,1611661329,Chicago Sky,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,0,20060725,CHI,NYL,2006,1020600173175,11590,validated,,0,matched,playbyplayv2,1611661313,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600173,329,100642,Amanda Lassiter,1611661329,Chicago Sky,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20060725,CHI,NYL,2006,1020600173329,23170,validated,,0,matched,playbyplayv2,1611661313,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600178,5,100642,Amanda Lassiter,1611661329,Chicago Sky,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,140,1,1,20060727,WAS,CHI,2006,10206001785,250,validated,200676,1,matched,playbyplayv2,1611661322,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600178,14,100642,Amanda Lassiter,1611661329,Chicago Sky,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20060727,WAS,CHI,2006,102060017814,1140,validated,100807,1,matched,playbyplayv2,1611661322,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600178,194,100642,Amanda Lassiter,1611661329,Chicago Sky,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,38,1,1,20060727,WAS,CHI,2006,1020600178194,12910,validated,100952,1,matched,playbyplayv2,1611661322,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600178,337,100642,Amanda Lassiter,1611661329,Chicago Sky,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,133,1,0,20060727,WAS,CHI,2006,1020600178337,22500,validated,,0,matched,playbyplayv2,1611661322,100642|100722|100807|101040|200676,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600178,345,100642,Amanda Lassiter,1611661329,Chicago Sky,4,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,0,20060727,WAS,CHI,2006,1020600178345,22770,validated,,0,matched,playbyplayv2,1611661322,100642|100722|100807|101040|200676,complete,playbyplay_inferred,100556|101084|200678|200689|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600182,72,100642,Amanda Lassiter,1611661329,Chicago Sky,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,164,1,1,20060728,CHI,MIN,2006,102060018272,4720,validated,100848,1,matched,playbyplayv2,1611661324,100642|100722|100807|100848|200676,complete,playbyplay_inferred,100526|100658|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600182,94,100642,Amanda Lassiter,1611661329,Chicago Sky,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,102060018294,6780,validated,,0,matched,playbyplayv2,1611661324,100642|100722|100807|100848|200676,complete,playbyplay_inferred,100526|100658|100933|100941|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600182,148,100642,Amanda Lassiter,1611661329,Chicago Sky,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20060728,CHI,MIN,2006,1020600182148,9870,validated,,0,matched,playbyplayv2,1611661324,100470|100642|100722|100952|200676,complete,playbyplay_inferred,100658|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600182,340,100642,Amanda Lassiter,1611661329,Chicago Sky,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,95,1,0,20060728,CHI,MIN,2006,1020600182340,20400,validated,,0,matched,playbyplayv2,1611661324,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100658|100932|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600182,398,100642,Amanda Lassiter,1611661329,Chicago Sky,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20060728,CHI,MIN,2006,1020600182398,23530,validated,100952,1,matched,playbyplayv2,1611661324,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100658|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600190,27,100642,Amanda Lassiter,1611661329,Chicago Sky,1,6,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,1,20060730,CHI,IND,2006,102060019027,2050,validated,200676,1,matched,playbyplayv2,1611661325,100642|100722|100807|100952|200676,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600190,56,100642,Amanda Lassiter,1611661329,Chicago Sky,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,91,1,0,20060730,CHI,IND,2006,102060019056,4160,validated,,0,matched,playbyplayv2,1611661325,100642|100807|100952|101040|200676,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
