GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600081,38,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,161,1,0,20060622,CHA,DET,2006,102060008138,2150,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,119,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,91,1,0,20060622,CHA,DET,2006,1020600081119,6610,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100888,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,148,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-44,222,1,1,20060622,CHA,DET,2006,1020600081148,8410,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100843|101035,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,172,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,1020600081172,9150,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,176,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,122,1,0,20060622,CHA,DET,2006,1020600081176,9430,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,180,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060622,CHA,DET,2006,1020600081180,9650,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,182,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060622,CHA,DET,2006,1020600081182,9970,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,278,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-13,1,0,20060622,CHA,DET,2006,1020600081278,16120,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600081,336,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,86,1,1,20060622,CHA,DET,2006,1020600081336,19720,validated,100656,1,matched,playbyplayv2,1611661314,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100170|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600081,341,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,148,1,0,20060622,CHA,DET,2006,1020600081341,20130,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100170|100236|100416|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600081,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-145,184,1,0,20060622,CHA,DET,2006,1020600081357,20860,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600084,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,26,1,0,20060624,DET,WAS,2006,102060008415,1450,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20060624,DET,WAS,2006,102060008428,1700,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,124,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084124,7570,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,128,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,0,20060624,DET,WAS,2006,1020600084128,8250,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100888|101025|101035,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,136,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20060624,DET,WAS,2006,1020600084136,8560,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,149,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,209,1,0,20060624,DET,WAS,2006,1020600084149,9670,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,155,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084155,10040,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,207,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,0,20060624,DET,WAS,2006,1020600084207,13960,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,209,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084209,14000,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,221,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,209,1,0,20060624,DET,WAS,2006,1020600084221,14400,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,223,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084223,14440,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,268,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,87,210,1,1,20060624,DET,WAS,2006,1020600084268,17470,validated,100721,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100556|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,279,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084279,18310,validated,100721,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,288,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20060624,DET,WAS,2006,1020600084288,19020,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100724,complete,playbyplay_inferred
Shot Chart Detail,1020600084,295,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20060624,DET,WAS,2006,1020600084295,19550,validated,100404,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100027|100345|100433|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,302,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20060624,DET,WAS,2006,1020600084302,20020,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,310,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20060624,DET,WAS,2006,1020600084310,21260,validated,100656,1,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,312,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,DET,WAS,2006,1020600084312,21460,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600084,332,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060624,DET,WAS,2006,1020600084332,22910,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600092,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20060625,DET,CHA,2006,10206000922,220,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,34,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,102060009234,2320,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,102060009241,2770,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,52,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20060625,DET,CHA,2006,102060009252,3560,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,80,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,13,1,0,20060625,DET,CHA,2006,102060009280,5590,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,86,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,207,1,0,20060625,DET,CHA,2006,102060009286,5990,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100639|100656|100843,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,108,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,97,1,0,20060625,DET,CHA,2006,1020600092108,7900,validated,,0,matched,playbyplayv2,1611661314,100404|100421|100639|100843|100888,complete,playbyplay_inferred,100170|100236|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,161,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,117,1,0,20060625,DET,CHA,2006,1020600092161,10580,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,167,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20060625,DET,CHA,2006,1020600092167,11090,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,201,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,1020600092201,13130,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,221,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,DET,CHA,2006,1020600092221,13960,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100416|100457|100628|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,230,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,176,1,1,20060625,DET,CHA,2006,1020600092230,14350,validated,100404,1,matched,playbyplayv2,1611661314,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100416|100457|100628|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600092,241,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,1020600092241,14970,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600092,256,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,209,1,1,20060625,DET,CHA,2006,1020600092256,15930,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100236|100416|100457|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600092,262,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,189,1,1,20060625,DET,CHA,2006,1020600092262,16380,validated,100721,1,matched,playbyplayv2,1611661314,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,308,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20060625,DET,CHA,2006,1020600092308,19170,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,315,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20060625,DET,CHA,2006,1020600092315,19610,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600092,320,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,56,1,0,20060625,DET,CHA,2006,1020600092320,19870,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600092,373,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20060625,DET,CHA,2006,1020600092373,23080,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600100,14,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,102,1,1,20060627,SAN,DET,2006,102060010014,1040,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,141,1,0,20060627,SAN,DET,2006,102060010048,3300,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600100,194,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,51,1,1,20060627,SAN,DET,2006,1020600100194,11980,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100639|100721|100888,complete,playbyplay_inferred,100103|100410|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,213,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,8,1,0,20060627,SAN,DET,2006,1020600100213,13550,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,231,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,143,1,0,20060627,SAN,DET,2006,1020600100231,14060,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,306,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20060627,SAN,DET,2006,1020600100306,19510,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,374,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20060627,SAN,DET,2006,1020600100374,23950,validated,100721,1,matched,playbyplayv2,1611661319,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100103|100410|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600105,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-11,1,0,20060629,IND,DET,2006,102060010523,1870,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,25,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,33,1,0,20060629,IND,DET,2006,102060010525,1950,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,33,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,-14,1,1,20060629,IND,DET,2006,102060010533,2440,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,47,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20060629,IND,DET,2006,102060010547,3080,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101035,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,51,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,0,20060629,IND,DET,2006,102060010551,3380,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100888|101035,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,75,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-18,1,0,20060629,IND,DET,2006,102060010575,5680,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,79,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,1,20060629,IND,DET,2006,102060010579,5970,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100347|100646|100834|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,97,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,150,1,1,20060629,IND,DET,2006,102060010597,6960,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100843|101025,complete,playbyplay_inferred,100243|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,167,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20060629,IND,DET,2006,1020600105167,11910,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101035,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,223,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,48,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060629,IND,DET,2006,1020600105223,15720,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
