GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600088,182,100493,Anna DeForge,1611661325,Indiana Fever,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088182,11000,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,200,100493,Anna DeForge,1611661325,Indiana Fever,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,100,1,0,20060623,PHO,IND,2006,1020600088200,11960,validated,,0,matched,playbyplayv2,1611661317,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100031|100552|100627|100940|101021,complete,playbyplay_inferred
Shot Chart Detail,1020600088,212,100493,Anna DeForge,1611661325,Indiana Fever,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-16,210,1,0,20060623,PHO,IND,2006,1020600088212,12950,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,354,100493,Anna DeForge,1611661325,Indiana Fever,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,69,1,0,20060623,PHO,IND,2006,1020600088354,20460,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,377,100493,Anna DeForge,1611661325,Indiana Fever,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,0,20060623,PHO,IND,2006,1020600088377,21880,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600095,11,100493,Anna DeForge,1611661325,Indiana Fever,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,87,1,0,20060625,SAC,IND,2006,102060009511,800,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,44,100493,Anna DeForge,1611661325,Indiana Fever,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,184,1,0,20060625,SAC,IND,2006,102060009544,3130,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,140,100493,Anna DeForge,1611661325,Indiana Fever,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,102,1,0,20060625,SAC,IND,2006,1020600095140,8560,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,142,100493,Anna DeForge,1611661325,Indiana Fever,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,130,1,1,20060625,SAC,IND,2006,1020600095142,8610,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,146,100493,Anna DeForge,1611661325,Indiana Fever,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095146,9040,validated,100646,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,151,100493,Anna DeForge,1611661325,Indiana Fever,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,64,1,1,20060625,SAC,IND,2006,1020600095151,9360,validated,100284,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,164,100493,Anna DeForge,1611661325,Indiana Fever,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,17,1,0,20060625,SAC,IND,2006,1020600095164,10190,validated,,0,matched,playbyplayv2,1611661318,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,224,100493,Anna DeForge,1611661325,Indiana Fever,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,20,1,0,20060625,SAC,IND,2006,1020600095224,13870,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,242,100493,Anna DeForge,1611661325,Indiana Fever,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,122,1,1,20060625,SAC,IND,2006,1020600095242,14950,validated,100284,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100234|100533|100659|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,246,100493,Anna DeForge,1611661325,Indiana Fever,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,143,1,1,20060625,SAC,IND,2006,1020600095246,15380,validated,100284,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100234|100533|100659|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,268,100493,Anna DeForge,1611661325,Indiana Fever,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20060625,SAC,IND,2006,1020600095268,16930,validated,,0,matched,playbyplayv2,1611661318,100243|100493|100646|100834|101020,complete,playbyplay_inferred,100234|100659|100731|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600097,8,100493,Anna DeForge,1611661325,Indiana Fever,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,153,171,1,1,20060627,WAS,IND,2006,10206000978,590,validated,100928,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,18,100493,Anna DeForge,1611661325,Indiana Fever,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,-31,1,1,20060627,WAS,IND,2006,102060009718,2040,validated,100928,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,77,100493,Anna DeForge,1611661325,Indiana Fever,2,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,77,1,0,20060627,WAS,IND,2006,102060009777,6660,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100746|100834,complete,playbyplay_inferred,100345|100433|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,117,100493,Anna DeForge,1611661325,Indiana Fever,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20060627,WAS,IND,2006,1020600097117,8730,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100433|100556|100690|100724|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,163,100493,Anna DeForge,1611661325,Indiana Fever,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,146,184,1,0,20060627,WAS,IND,2006,1020600097163,11370,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,170,100493,Anna DeForge,1611661325,Indiana Fever,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20060627,WAS,IND,2006,1020600097170,11590,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,188,100493,Anna DeForge,1611661325,Indiana Fever,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20060627,WAS,IND,2006,1020600097188,12590,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,194,100493,Anna DeForge,1611661325,Indiana Fever,3,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-28,1,0,20060627,WAS,IND,2006,1020600097194,12920,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,197,100493,Anna DeForge,1611661325,Indiana Fever,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,18,1,0,20060627,WAS,IND,2006,1020600097197,13150,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,274,100493,Anna DeForge,1611661325,Indiana Fever,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-16,1,0,20060627,WAS,IND,2006,1020600097274,18210,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,27,100493,Anna DeForge,1611661325,Indiana Fever,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-16,1,1,20060629,IND,DET,2006,102060010527,2090,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,36,100493,Anna DeForge,1611661325,Indiana Fever,1,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,0,20060629,IND,DET,2006,102060010536,2550,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,112,100493,Anna DeForge,1611661325,Indiana Fever,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,0,20060629,IND,DET,2006,1020600105112,8160,validated,,0,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,135,100493,Anna DeForge,1611661325,Indiana Fever,2,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,137,1,0,20060629,IND,DET,2006,1020600105135,9550,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,149,100493,Anna DeForge,1611661325,Indiana Fever,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,132,1,0,20060629,IND,DET,2006,1020600105149,10680,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,159,100493,Anna DeForge,1611661325,Indiana Fever,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20060629,IND,DET,2006,1020600105159,11470,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,175,100493,Anna DeForge,1611661325,Indiana Fever,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,227,1,1,20060629,IND,DET,2006,1020600105175,12330,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,209,100493,Anna DeForge,1611661325,Indiana Fever,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20060629,IND,DET,2006,1020600105209,14940,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,259,100493,Anna DeForge,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,209,1,0,20060629,IND,DET,2006,1020600105259,17990,validated,,0,matched,playbyplayv2,1611661321,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100639|100656|100888|101035|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600112,9,100493,Anna DeForge,1611661325,Indiana Fever,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,156,1,1,20060701,IND,CON,2006,10206001129,620,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,29,100493,Anna DeForge,1611661325,Indiana Fever,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20060701,IND,CON,2006,102060011229,2360,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,74,100493,Anna DeForge,1611661325,Indiana Fever,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20060701,IND,CON,2006,102060011274,4580,validated,101020,1,matched,playbyplayv2,1611661323,100243|100371|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,153,100493,Anna DeForge,1611661325,Indiana Fever,2,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,1,20060701,IND,CON,2006,1020600112153,9590,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,157,100493,Anna DeForge,1611661325,Indiana Fever,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-107,183,1,0,20060701,IND,CON,2006,1020600112157,9910,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,188,100493,Anna DeForge,1611661325,Indiana Fever,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20060701,IND,CON,2006,1020600112188,11640,validated,,0,matched,playbyplayv2,1611661323,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,225,100493,Anna DeForge,1611661325,Indiana Fever,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,1,20060701,IND,CON,2006,1020600112225,13950,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,239,100493,Anna DeForge,1611661325,Indiana Fever,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20060701,IND,CON,2006,1020600112239,14600,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,262,100493,Anna DeForge,1611661325,Indiana Fever,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,122,1,0,20060701,IND,CON,2006,1020600112262,16120,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,273,100493,Anna DeForge,1611661325,Indiana Fever,3,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,204,1,1,20060701,IND,CON,2006,1020600112273,17160,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,336,100493,Anna DeForge,1611661325,Indiana Fever,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-6,1,0,20060701,IND,CON,2006,1020600112336,21960,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,345,100493,Anna DeForge,1611661325,Indiana Fever,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,117,1,0,20060701,IND,CON,2006,1020600112345,22380,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600127,2,100493,Anna DeForge,1611661325,Indiana Fever,1,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20060707,LAS,IND,2006,10206001272,70,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,42,100493,Anna DeForge,1611661325,Indiana Fever,1,5,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,5,1,1,20060707,LAS,IND,2006,102060012742,2720,validated,100284,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,64,100493,Anna DeForge,1611661325,Indiana Fever,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,163,174,1,1,20060707,LAS,IND,2006,102060012764,4640,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100356|100734|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,134,100493,Anna DeForge,1611661325,Indiana Fever,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,72,1,1,20060707,LAS,IND,2006,1020600127134,9150,validated,100284,1,matched,playbyplayv2,1611661320,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,139,100493,Anna DeForge,1611661325,Indiana Fever,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,2,1,0,20060707,LAS,IND,2006,1020600127139,9730,validated,,0,matched,playbyplayv2,1611661320,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,153,100493,Anna DeForge,1611661325,Indiana Fever,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,130,1,0,20060707,LAS,IND,2006,1020600127153,10610,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,179,100493,Anna DeForge,1611661325,Indiana Fever,3,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,1,20060707,LAS,IND,2006,1020600127179,12330,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600127,209,100493,Anna DeForge,1611661325,Indiana Fever,3,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,69,1,0,20060707,LAS,IND,2006,1020600127209,14720,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,215,100493,Anna DeForge,1611661325,Indiana Fever,3,4,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20060707,LAS,IND,2006,1020600127215,15300,validated,100284,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,237,100493,Anna DeForge,1611661325,Indiana Fever,3,1,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,18,1,1,20060707,LAS,IND,2006,1020600127237,17030,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,240,100493,Anna DeForge,1611661325,Indiana Fever,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20060707,LAS,IND,2006,1020600127240,17240,validated,100928,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,246,100493,Anna DeForge,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,135,1,0,20060707,LAS,IND,2006,1020600127246,17980,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,261,100493,Anna DeForge,1611661325,Indiana Fever,4,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,49,1,1,20060707,LAS,IND,2006,1020600127261,18790,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100834|100928,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,266,100493,Anna DeForge,1611661325,Indiana Fever,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,207,1,0,20060707,LAS,IND,2006,1020600127266,19100,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100493|100646|100834,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,280,100493,Anna DeForge,1611661325,Indiana Fever,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,1,20060707,LAS,IND,2006,1020600127280,19590,validated,100646,1,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,282,100493,Anna DeForge,1611661325,Indiana Fever,4,6,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,138,1,1,20060707,LAS,IND,2006,1020600127282,20030,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100371|100493|100646,complete,playbyplay_inferred,100003|100199|100356|100931|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600127,316,100493,Anna DeForge,1611661325,Indiana Fever,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,194,1,1,20060707,LAS,IND,2006,1020600127316,22070,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600135,14,100493,Anna DeForge,1611661325,Indiana Fever,1,8,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,0,20060709,SEA,IND,2006,102060013514,1190,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,30,100493,Anna DeForge,1611661325,Indiana Fever,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20060709,SEA,IND,2006,102060013530,2180,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
