GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600095,357,101020,Tan White,1611661325,Indiana Fever,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,22,1,0,20060625,SAC,IND,2006,1020600095357,22220,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100659|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,367,101020,Tan White,1611661325,Indiana Fever,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095367,22360,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100419|100659|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,380,101020,Tan White,1611661325,Indiana Fever,4,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,90,74,1,1,20060625,SAC,IND,2006,1020600095380,22890,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600095,383,101020,Tan White,1611661325,Indiana Fever,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,197,1,0,20060625,SAC,IND,2006,1020600095383,23210,validated,,0,matched,playbyplayv2,1611661318,100746|100834|101020|200679|200696,complete,playbyplay_inferred,100659|100731|100944|101027|200683,complete,playbyplay_inferred
Shot Chart Detail,1020600097,94,101020,Tan White,1611661325,Indiana Fever,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,79,1,0,20060627,WAS,IND,2006,102060009794,7530,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100433|100556|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,125,101020,Tan White,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,163,1,0,20060627,WAS,IND,2006,1020600097125,9040,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100433|100556|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,212,101020,Tan White,1611661325,Indiana Fever,3,6,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,1,20060627,WAS,IND,2006,1020600097212,14080,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,230,101020,Tan White,1611661325,Indiana Fever,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,0,20060627,WAS,IND,2006,1020600097230,15050,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100027|100345|100724|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600097,248,101020,Tan White,1611661325,Indiana Fever,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-41,1,0,20060627,WAS,IND,2006,1020600097248,16740,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,257,101020,Tan White,1611661325,Indiana Fever,3,1,30,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20060627,WAS,IND,2006,1020600097257,17100,validated,100284,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,301,101020,Tan White,1611661325,Indiana Fever,4,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,5,1,0,20060627,WAS,IND,2006,1020600097301,20340,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,305,101020,Tan White,1611661325,Indiana Fever,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,22,1,1,20060627,WAS,IND,2006,1020600097305,20570,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,77,101020,Tan White,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,0,20060629,IND,DET,2006,102060010577,5760,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,80,101020,Tan White,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20060629,IND,DET,2006,102060010580,5990,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,85,101020,Tan White,1611661325,Indiana Fever,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,33,1,0,20060629,IND,DET,2006,102060010585,6160,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,110,101020,Tan White,1611661325,Indiana Fever,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,1,20060629,IND,DET,2006,1020600105110,7900,validated,100243,1,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,227,101020,Tan White,1611661325,Indiana Fever,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20060629,IND,DET,2006,1020600105227,16240,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,238,101020,Tan White,1611661325,Indiana Fever,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,33,1,0,20060629,IND,DET,2006,1020600105238,16920,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,320,101020,Tan White,1611661325,Indiana Fever,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-5,1,0,20060629,IND,DET,2006,1020600105320,23130,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,324,101020,Tan White,1611661325,Indiana Fever,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,135,1,1,20060629,IND,DET,2006,1020600105324,23300,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600112,76,101020,Tan White,1611661325,Indiana Fever,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20060701,IND,CON,2006,102060011276,4970,validated,,0,matched,playbyplayv2,1611661323,100243|100371|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,93,101020,Tan White,1611661325,Indiana Fever,1,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20060701,IND,CON,2006,102060011293,5440,validated,,0,matched,playbyplayv2,1611661323,100371|100646|100834|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,95,101020,Tan White,1611661325,Indiana Fever,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,186,1,0,20060701,IND,CON,2006,102060011295,5730,validated,,0,matched,playbyplayv2,1611661323,100371|100646|100834|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,122,101020,Tan White,1611661325,Indiana Fever,2,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20060701,IND,CON,2006,1020600112122,7780,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,185,101020,Tan White,1611661325,Indiana Fever,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,156,1,0,20060701,IND,CON,2006,1020600112185,11380,validated,,0,matched,playbyplayv2,1611661323,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,280,101020,Tan White,1611661325,Indiana Fever,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20060701,IND,CON,2006,1020600112280,17770,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,291,101020,Tan White,1611661325,Indiana Fever,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,15,1,0,20060701,IND,CON,2006,1020600112291,18360,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,295,101020,Tan White,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,0,1,0,20060701,IND,CON,2006,1020600112295,18910,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,304,101020,Tan White,1611661325,Indiana Fever,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,164,1,1,20060701,IND,CON,2006,1020600112304,19560,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,370,101020,Tan White,1611661325,Indiana Fever,4,0,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20060701,IND,CON,2006,1020600112370,23620,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,374,101020,Tan White,1611661325,Indiana Fever,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20060701,IND,CON,2006,1020600112374,23680,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,380,101020,Tan White,1611661325,Indiana Fever,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,197,1,0,20060701,IND,CON,2006,1020600112380,23750,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,385,101020,Tan White,1611661325,Indiana Fever,4,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,0,20060701,IND,CON,2006,1020600112385,23850,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600127,70,101020,Tan White,1611661325,Indiana Fever,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,118,1,0,20060707,LAS,IND,2006,102060012770,5130,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,87,101020,Tan White,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,0,20060707,LAS,IND,2006,102060012787,5990,validated,,0,matched,playbyplayv2,1611661320,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100930|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600127,101,101020,Tan White,1611661325,Indiana Fever,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,52,163,1,0,20060707,LAS,IND,2006,1020600127101,6790,validated,,0,matched,playbyplayv2,1611661320,100347|100371|100646|100834|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,125,101020,Tan White,1611661325,Indiana Fever,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127125,8490,validated,,0,matched,playbyplayv2,1611661320,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100930|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600127,336,101020,Tan White,1611661325,Indiana Fever,4,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,LAS,IND,2006,1020600127336,23880,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100734|101024,complete,playbyplay_inferred
Shot Chart Detail,1020600135,68,101020,Tan White,1611661325,Indiana Fever,1,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,102060013568,4340,validated,,0,matched,playbyplayv2,1611661328,100347|100371|100493|100646|101020,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600135,262,101020,Tan White,1611661325,Indiana Fever,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20060709,SEA,IND,2006,1020600135262,15210,validated,,0,matched,playbyplayv2,1611661328,100284|100371|100646|100746|101020,complete,playbyplay_inferred,100233|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600135,368,101020,Tan White,1611661325,Indiana Fever,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135368,19670,validated,,0,matched,playbyplayv2,1611661328,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600135,376,101020,Tan White,1611661325,Indiana Fever,4,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,SEA,IND,2006,1020600135376,20120,validated,100746,1,matched,playbyplayv2,1611661328,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100484|100660|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600141,66,101020,Tan White,1611661325,Indiana Fever,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,192,1,1,20060715,CHA,IND,2006,102060014166,4300,validated,,0,matched,playbyplayv2,1611661314,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100416|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,74,101020,Tan White,1611661325,Indiana Fever,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,102060014174,4860,validated,,0,matched,playbyplayv2,1611661314,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,128,101020,Tan White,1611661325,Indiana Fever,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20060715,CHA,IND,2006,1020600141128,8340,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,146,101020,Tan White,1611661325,Indiana Fever,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20060715,CHA,IND,2006,1020600141146,9130,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,156,101020,Tan White,1611661325,Indiana Fever,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060715,CHA,IND,2006,1020600141156,9610,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100746|101020,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600141,243,101020,Tan White,1611661325,Indiana Fever,3,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-9,1,1,20060715,CHA,IND,2006,1020600141243,16000,validated,100347,1,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,274,101020,Tan White,1611661325,Indiana Fever,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,89,1,1,20060715,CHA,IND,2006,1020600141274,17530,validated,100347,1,matched,playbyplayv2,1611661314,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100740|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600141,314,101020,Tan White,1611661325,Indiana Fever,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060715,CHA,IND,2006,1020600141314,19820,validated,,0,matched,playbyplayv2,1611661314,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600141,334,101020,Tan White,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,59,1,0,20060715,CHA,IND,2006,1020600141334,21100,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600144,94,101020,Tan White,1611661325,Indiana Fever,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20060716,IND,HOU,2006,102060014494,6920,validated,,0,matched,playbyplayv2,1611661316,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100008|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,112,101020,Tan White,1611661325,Indiana Fever,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,48,1,0,20060716,IND,HOU,2006,1020600144112,8110,validated,,0,matched,playbyplayv2,1611661316,100284|100371|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,216,101020,Tan White,1611661325,Indiana Fever,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,127,1,0,20060716,IND,HOU,2006,1020600144216,15140,validated,,0,matched,playbyplayv2,1611661316,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100008|100072|100729|100786|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,241,101020,Tan White,1611661325,Indiana Fever,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20060716,IND,HOU,2006,1020600144241,16600,validated,100284,1,matched,playbyplayv2,1611661316,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,270,101020,Tan White,1611661325,Indiana Fever,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20060716,IND,HOU,2006,1020600144270,18560,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100008|100072|100372|100729|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600144,308,101020,Tan White,1611661325,Indiana Fever,4,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20060716,IND,HOU,2006,1020600144308,21350,validated,,0,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600144,335,101020,Tan White,1611661325,Indiana Fever,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20060716,IND,HOU,2006,1020600144335,22960,validated,100347,1,matched,playbyplayv2,1611661316,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600148,97,101020,Tan White,1611661325,Indiana Fever,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,1,20060718,IND,PHO,2006,102060014897,5570,validated,100493,1,matched,playbyplayv2,1611661317,100493|100746|100928|101020|200679,complete,playbyplay_inferred,100552|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,155,101020,Tan White,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-181,140,1,0,20060718,IND,PHO,2006,1020600148155,8980,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,166,101020,Tan White,1611661325,Indiana Fever,2,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,1,20060718,IND,PHO,2006,1020600148166,9780,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,174,101020,Tan White,1611661325,Indiana Fever,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20060718,IND,PHO,2006,1020600148174,10350,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100544|100552|100627|100696|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,232,101020,Tan White,1611661325,Indiana Fever,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,0,20060718,IND,PHO,2006,1020600148232,14300,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100627|100634|100940,complete,playbyplay_inferred
Shot Chart Detail,1020600148,273,101020,Tan White,1611661325,Indiana Fever,3,1,58,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20060718,IND,PHO,2006,1020600148273,16820,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100634|100696|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600148,292,101020,Tan White,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-18,1,0,20060718,IND,PHO,2006,1020600148292,17980,validated,,0,matched,playbyplayv2,1611661317,100284|100493|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100696|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,361,101020,Tan White,1611661325,Indiana Fever,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20060718,IND,PHO,2006,1020600148361,21850,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600148,376,101020,Tan White,1611661325,Indiana Fever,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-23,1,0,20060718,IND,PHO,2006,1020600148376,22920,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
