GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600125,149,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,89,1,0,20060707,MIN,DET,2006,1020600125149,10140,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,151,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,166,1,0,20060707,MIN,DET,2006,1020600125151,10200,validated,,0,matched,playbyplayv2,1611661321,100526|100643|100932|100935|101029,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,222,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,1,20060707,MIN,DET,2006,1020600125222,14350,validated,100935,1,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,236,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,41,1,0,20060707,MIN,DET,2006,1020600125236,15360,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600125,241,101029,Kristen Mann,1611661324,Minnesota Lynx,3,3,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125241,15740,validated,,0,matched,playbyplayv2,1611661321,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600132,5,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,94,1,0,20060709,MIN,SAN,2006,10206001325,510,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,28,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,45,1,0,20060709,MIN,SAN,2006,102060013228,2930,validated,,0,matched,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,54,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,118,1,1,20060709,MIN,SAN,2006,102060013254,4450,validated,100935,1,matched_name_resolved,playbyplayv3,1611661319,100725|100932|100935|101029|200671,complete,playbyplay_v3_inferred,100103|100410|100912|101026|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,101,101029,Kristen Mann,1611661324,Minnesota Lynx,2,5,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20060709,MIN,SAN,2006,1020600132101,8410,validated,,0,matched,playbyplayv3,1611661319,100526|100658|101029|200671|200677,complete,playbyplay_v3_inferred,100410|100912|101022|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,112,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,MIN,SAN,2006,1020600132112,9110,validated,,0,matched,playbyplayv3,1611661319,100526|100658|100725|101029|200677,complete,playbyplay_v3_inferred,100410|100912|101022|200674|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,272,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20060709,MIN,SAN,2006,1020600132272,18760,validated,,0,matched,playbyplayv3,1611661319,100933|100935|101029|200671|200701,complete,playbyplay_v3_inferred,100103|100410|101022|101026|200686,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600132,299,101029,Kristen Mann,1611661324,Minnesota Lynx,4,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,123,1,0,20060709,MIN,SAN,2006,1020600132299,20770,validated,,0,matched,playbyplayv3,1611661319,100933|100935|101029|200671|200701,complete,playbyplay_v3_inferred,100103|100410|100873|100912|200674,complete,playbyplay_v3_inferred
Shot Chart Detail,1020600142,45,101029,Kristen Mann,1611661324,Minnesota Lynx,1,3,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060716,MIN,LAS,2006,102060014245,3950,validated,100935,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,92,101029,Kristen Mann,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20060716,MIN,LAS,2006,102060014292,6320,validated,,0,matched,playbyplayv2,1611661320,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100003|100012|100356|100931|200670,complete,playbyplay_inferred
Shot Chart Detail,1020600142,140,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20060716,MIN,LAS,2006,1020600142140,9150,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100199|100356|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600142,195,101029,Kristen Mann,1611661324,Minnesota Lynx,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,38,1,1,20060716,MIN,LAS,2006,1020600142195,13180,validated,100935,1,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,205,101029,Kristen Mann,1611661324,Minnesota Lynx,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,102,1,0,20060716,MIN,LAS,2006,1020600142205,13710,validated,,0,matched,playbyplayv2,1611661320,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600142,397,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20060716,MIN,LAS,2006,1020600142397,23720,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100199|100734|101024|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600154,24,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,66,1,0,20060719,MIN,CHI,2006,102060015424,2540,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600154,373,101029,Kristen Mann,1611661324,Minnesota Lynx,4,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,0,20060719,MIN,CHI,2006,1020600154373,21270,validated,,0,matched,playbyplayv2,1611661329,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100414|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600158,44,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,0,20060720,HOU,MIN,2006,102060015844,3450,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|101023|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,145,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,0,20060720,HOU,MIN,2006,1020600158145,9910,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100072|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,157,101029,Kristen Mann,1611661324,Minnesota Lynx,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,206,1,1,20060720,HOU,MIN,2006,1020600158157,10370,validated,100935,1,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100372|100729|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,173,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20060720,HOU,MIN,2006,1020600158173,11720,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,181,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-10,381,1,0,20060720,HOU,MIN,2006,1020600158181,11990,validated,,0,matched,playbyplayv2,1611661316,100526|100658|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,210,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-48,219,1,0,20060720,HOU,MIN,2006,1020600158210,14130,validated,,0,matched,playbyplayv2,1611661316,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|100372|100729|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600158,327,101029,Kristen Mann,1611661324,Minnesota Lynx,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,163,1,0,20060720,HOU,MIN,2006,1020600158327,20790,validated,,0,matched,playbyplayv2,1611661316,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600164,2,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20060722,MIN,SAC,2006,10206001642,160,validated,,0,matched,playbyplayv2,1611661318,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100234|100419|100659|100731|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600171,150,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20060725,CHA,MIN,2006,1020600171150,9810,validated,,0,matched,playbyplayv2,1611661314,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100170|100236|100416|100457|100628,complete,playbyplay_inferred
Shot Chart Detail,1020600171,170,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20060725,CHA,MIN,2006,1020600171170,11040,validated,,0,matched,playbyplayv2,1611661314,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,2,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,76,1,0,20060727,MIN,CHA,2006,10206001792,240,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,10,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,150,1,1,20060727,MIN,CHA,2006,102060017910,770,validated,200671,1,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,32,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-23,1,0,20060727,MIN,CHA,2006,102060017932,2500,validated,,0,matched,playbyplayv2,1611661314,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,47,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20060727,MIN,CHA,2006,102060017947,3440,validated,,0,matched,playbyplayv2,1611661314,100932|100933|101029|200671|200677,complete,playbyplay_inferred,100236|100416|100628|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,154,101029,Kristen Mann,1611661324,Minnesota Lynx,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060727,MIN,CHA,2006,1020600179154,9440,validated,,0,matched,playbyplayv2,1611661314,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|101019|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,195,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,12,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,30,1,1,20060727,MIN,CHA,2006,1020600179195,11280,validated,100935,1,matched,playbyplayv2,1611661314,100526|100725|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600179,325,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,225,1,0,20060727,MIN,CHA,2006,1020600179325,18940,validated,,0,matched,playbyplayv2,1611661314,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,330,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060727,MIN,CHA,2006,1020600179330,19400,validated,,0,matched,playbyplayv2,1611661314,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100170|100920|101019|200680|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600179,422,101029,Kristen Mann,1611661324,Minnesota Lynx,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,155,1,0,20060727,MIN,CHA,2006,1020600179422,23620,validated,,0,matched,playbyplayv2,1611661314,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600182,44,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,1,20060728,CHI,MIN,2006,102060018244,3260,validated,100935,1,matched,playbyplayv2,1611661329,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,47,101029,Kristen Mann,1611661324,Minnesota Lynx,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,156,1,1,20060728,CHI,MIN,2006,102060018247,3580,validated,100933,1,matched,playbyplayv2,1611661329,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,70,101029,Kristen Mann,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20060728,CHI,MIN,2006,102060018270,4560,validated,,0,matched,playbyplayv2,1611661329,100526|100658|100933|100935|101029,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,152,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182152,10020,validated,,0,matched,playbyplayv2,1611661329,100658|100725|100935|101029|200671,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,190,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182190,12290,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,228,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-126,199,1,1,20060728,CHI,MIN,2006,1020600182228,14710,validated,,0,matched,playbyplayv2,1611661329,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100470|100722|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,375,101029,Kristen Mann,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182375,21880,validated,,0,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600187,61,101029,Kristen Mann,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20060730,NYL,MIN,2006,102060018761,4910,validated,,0,matched,playbyplayv2,1611661313,100526|100933|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,144,101029,Kristen Mann,1611661324,Minnesota Lynx,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,100,1,0,20060730,NYL,MIN,2006,1020600187144,9820,validated,,0,matched,playbyplayv2,1611661313,100725|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,160,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20060730,NYL,MIN,2006,1020600187160,11110,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,164,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20060730,NYL,MIN,2006,1020600187164,11380,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,221,101029,Kristen Mann,1611661324,Minnesota Lynx,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,82,1,0,20060730,NYL,MIN,2006,1020600187221,15120,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,270,101029,Kristen Mann,1611661324,Minnesota Lynx,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,66,1,0,20060730,NYL,MIN,2006,1020600187270,17850,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|101029|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,365,101029,Kristen Mann,1611661324,Minnesota Lynx,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,191,1,0,20060730,NYL,MIN,2006,1020600187365,23040,validated,,0,matched,playbyplayv2,1611661313,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600195,6,101029,Kristen Mann,1611661324,Minnesota Lynx,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,122,1,1,20060801,MIN,SEA,2006,10206001956,690,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,33,101029,Kristen Mann,1611661324,Minnesota Lynx,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,217,1,1,20060801,MIN,SEA,2006,102060019533,2740,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,146,101029,Kristen Mann,1611661324,Minnesota Lynx,2,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,71,1,1,20060801,MIN,SEA,2006,1020600195146,11210,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600195,151,101029,Kristen Mann,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,38,1,0,20060801,MIN,SEA,2006,1020600195151,11830,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600195,161,101029,Kristen Mann,1611661324,Minnesota Lynx,3,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,1,20060801,MIN,SEA,2006,1020600195161,12220,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,191,101029,Kristen Mann,1611661324,Minnesota Lynx,3,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,76,1,0,20060801,MIN,SEA,2006,1020600195191,14340,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,198,101029,Kristen Mann,1611661324,Minnesota Lynx,3,5,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,86,1,1,20060801,MIN,SEA,2006,1020600195198,14880,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,267,101029,Kristen Mann,1611661324,Minnesota Lynx,4,8,42,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,54,1,1,20060801,MIN,SEA,2006,1020600195267,18780,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,271,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,17,1,0,20060801,MIN,SEA,2006,1020600195271,19350,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,276,101029,Kristen Mann,1611661324,Minnesota Lynx,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,MIN,SEA,2006,1020600195276,19660,validated,200701,1,matched,playbyplayv2,1611661328,100526|100658|100932|101029|200701,complete,playbyplay_inferred,100682|100720|100796|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600202,6,101029,Kristen Mann,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,0,20060803,IND,MIN,2006,10206002026,400,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
