GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600184,72,101028,Loree Moore,1611661313,New York Liberty,1,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,51,1,1,20060729,CHA,NYL,2006,102060018472,5560,validated,,0,matched,playbyplayv2,1611661314,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100236|100416|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600184,163,101028,Loree Moore,1611661313,New York Liberty,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,214,1,0,20060729,CHA,NYL,2006,1020600184163,10660,validated,,0,matched,playbyplayv2,1611661314,100494|100835|100922|101028|101047,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600184,185,101028,Loree Moore,1611661313,New York Liberty,2,0,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,77,1,1,20060729,CHA,NYL,2006,1020600184185,11670,validated,,0,matched,playbyplayv2,1611661314,100494|100835|100922|101028|101047,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600184,237,101028,Loree Moore,1611661313,New York Liberty,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,141,1,1,20060729,CHA,NYL,2006,1020600184237,14430,validated,,0,matched,playbyplayv2,1611661314,100494|100835|100922|101028|101047,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600184,279,101028,Loree Moore,1611661313,New York Liberty,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060729,CHA,NYL,2006,1020600184279,17230,validated,,0,matched,playbyplayv2,1611661314,100835|100922|101028|101047|101049,complete,playbyplay_inferred,100170|100628|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600184,331,101028,Loree Moore,1611661313,New York Liberty,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20060729,CHA,NYL,2006,1020600184331,20280,validated,101049,1,matched,playbyplayv2,1611661314,100835|100922|100937|101028|101049,complete,playbyplay_inferred,100170|100236|100628|100920|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600187,3,101028,Loree Moore,1611661313,New York Liberty,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,0,20060730,NYL,MIN,2006,10206001873,370,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,8,101028,Loree Moore,1611661313,New York Liberty,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20060730,NYL,MIN,2006,10206001878,1040,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,13,101028,Loree Moore,1611661313,New York Liberty,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,102060018713,1430,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,16,101028,Loree Moore,1611661313,New York Liberty,1,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,102060018716,1510,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,38,101028,Loree Moore,1611661313,New York Liberty,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,20060730,NYL,MIN,2006,102060018738,3100,validated,200682,1,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,46,101028,Loree Moore,1611661313,New York Liberty,1,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,102060018746,3700,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100526|100933|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,115,101028,Loree Moore,1611661313,New York Liberty,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20060730,NYL,MIN,2006,1020600187115,8110,validated,,0,matched,playbyplayv2,1611661324,100494|100835|100922|101028|101047,complete,playbyplay_inferred,100526|100643|100658|100932|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600187,158,101028,Loree Moore,1611661313,New York Liberty,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,0,20060730,NYL,MIN,2006,1020600187158,11020,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,178,101028,Loree Moore,1611661313,New York Liberty,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,20060730,NYL,MIN,2006,1020600187178,12500,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,200,101028,Loree Moore,1611661313,New York Liberty,3,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20060730,NYL,MIN,2006,1020600187200,14200,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,227,101028,Loree Moore,1611661313,New York Liberty,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,189,1,0,20060730,NYL,MIN,2006,1020600187227,15630,validated,,0,matched,playbyplayv2,1611661324,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600187,283,101028,Loree Moore,1611661313,New York Liberty,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20060730,NYL,MIN,2006,1020600187283,18290,validated,,0,matched,playbyplayv2,1611661324,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100526|100658|100932|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600187,356,101028,Loree Moore,1611661313,New York Liberty,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,59,1,0,20060730,NYL,MIN,2006,1020600187356,22560,validated,,0,matched,playbyplayv2,1611661324,100494|100937|101028|101047|101049,complete,playbyplay_inferred,100725|100933|101029|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600196,19,101028,Loree Moore,1611661313,New York Liberty,1,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,1,20060801,CON,NYL,2006,102060019619,1390,validated,200682,1,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600196,26,101028,Loree Moore,1611661313,New York Liberty,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,158,1,0,20060801,CON,NYL,2006,102060019626,2110,validated,,0,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600196,48,101028,Loree Moore,1611661313,New York Liberty,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,214,1,1,20060801,CON,NYL,2006,102060019648,3370,validated,200682,1,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600196,78,101028,Loree Moore,1611661313,New York Liberty,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20060801,CON,NYL,2006,102060019678,5380,validated,,0,matched,playbyplayv2,1611661323,100494|101028|101047|101049|200682,complete,playbyplay_inferred,100412|100666|100723|100915|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600196,121,101028,Loree Moore,1611661313,New York Liberty,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,0,20060801,CON,NYL,2006,1020600196121,8060,validated,,0,matched,playbyplayv2,1611661323,100494|100922|101028|101047|200682,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600196,154,101028,Loree Moore,1611661313,New York Liberty,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20060801,CON,NYL,2006,1020600196154,10330,validated,,0,matched,playbyplayv2,1611661323,100342|100922|100937|101028|101049,complete,playbyplay_inferred,100412|100723|100915|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600196,182,101028,Loree Moore,1611661313,New York Liberty,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-99,202,1,1,20060801,CON,NYL,2006,1020600196182,12230,validated,,0,matched,playbyplayv2,1611661323,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100239|100412|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600196,245,101028,Loree Moore,1611661313,New York Liberty,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,48,1,0,20060801,CON,NYL,2006,1020600196245,16990,validated,,0,matched,playbyplayv2,1611661323,100835|100922|100937|101028|101049,complete,playbyplay_inferred,100412|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600196,250,101028,Loree Moore,1611661313,New York Liberty,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,0,20060801,CON,NYL,2006,1020600196250,17410,validated,,0,matched,playbyplayv2,1611661323,100835|100922|100937|101028|101049,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600196,292,101028,Loree Moore,1611661313,New York Liberty,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,217,1,1,20060801,CON,NYL,2006,1020600196292,20320,validated,100835,1,matched,playbyplayv2,1611661323,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100239|100412|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600196,300,101028,Loree Moore,1611661313,New York Liberty,4,5,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20060801,CON,NYL,2006,1020600196300,20850,validated,,0,matched,playbyplayv2,1611661323,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100239|100412|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600196,312,101028,Loree Moore,1611661313,New York Liberty,4,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20060801,CON,NYL,2006,1020600196312,21380,validated,100494,1,matched,playbyplayv2,1611661323,100494|100835|101028|101047|101049,complete,playbyplay_inferred,100239|100412|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600203,402,101028,Loree Moore,1611661313,New York Liberty,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,133,1,0,20060803,NYL,DET,2006,1020600203402,23430,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600203,406,101028,Loree Moore,1611661313,New York Liberty,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203406,23760,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100414|100421|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600208,20,101028,Loree Moore,1611661313,New York Liberty,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-156,166,1,1,20060805,NYL,CHI,2006,102060020820,1890,validated,200682,1,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,40,101028,Loree Moore,1611661313,New York Liberty,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060805,NYL,CHI,2006,102060020840,3960,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,56,101028,Loree Moore,1611661313,New York Liberty,1,1,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,137,1,1,20060805,NYL,CHI,2006,102060020856,5000,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,130,101028,Loree Moore,1611661313,New York Liberty,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20060805,NYL,CHI,2006,1020600208130,9780,validated,,0,matched,playbyplayv2,1611661329,100494|100922|101028|101047|200682,complete,playbyplay_inferred,100642|100848|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600208,197,101028,Loree Moore,1611661313,New York Liberty,3,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,135,1,0,20060805,NYL,CHI,2006,1020600208197,13660,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100642|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,270,101028,Loree Moore,1611661313,New York Liberty,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,150,1,0,20060805,NYL,CHI,2006,1020600208270,19300,validated,,0,matched,playbyplayv2,1611661329,100835|100922|101028|101047|101049,complete,playbyplay_inferred,100470|100665|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,306,101028,Loree Moore,1611661313,New York Liberty,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20060805,NYL,CHI,2006,1020600208306,21660,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101047|101049,complete,playbyplay_inferred,100470|100642|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600208,316,101028,Loree Moore,1611661313,New York Liberty,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-1,1,0,20060805,NYL,CHI,2006,1020600208316,22500,validated,,0,matched,playbyplayv2,1611661329,100494|100937|101028|101047|101049,complete,playbyplay_inferred,100470|100642|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600214,12,101028,Loree Moore,1611661313,New York Liberty,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,102060021412,1470,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,14,101028,Loree Moore,1611661313,New York Liberty,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,0,20060806,DET,NYL,2006,102060021414,1500,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,46,101028,Loree Moore,1611661313,New York Liberty,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,189,133,1,0,20060806,DET,NYL,2006,102060021446,4110,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,53,101028,Loree Moore,1611661313,New York Liberty,1,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,102060021453,4590,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,95,101028,Loree Moore,1611661313,New York Liberty,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,181,1,0,20060806,DET,NYL,2006,102060021495,7430,validated,,0,matched,playbyplayv2,1611661321,100835|100922|101028|101047|101049,complete,playbyplay_inferred,100414|100421|100639|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600214,126,101028,Loree Moore,1611661313,New York Liberty,2,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,25,1,1,20060806,DET,NYL,2006,1020600214126,8960,validated,100494,1,matched,playbyplayv2,1611661321,100494|100835|100937|101028|101049,complete,playbyplay_inferred,100404|100421|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,139,101028,Loree Moore,1611661313,New York Liberty,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,214,1,0,20060806,DET,NYL,2006,1020600214139,9800,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100937|101028|101047,complete,playbyplay_inferred,100404|100421|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600214,154,101028,Loree Moore,1611661313,New York Liberty,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,DET,NYL,2006,1020600214154,10730,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101047|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600214,167,101028,Loree Moore,1611661313,New York Liberty,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,DET,NYL,2006,1020600214167,12000,validated,,0,matched,playbyplayv2,1611661321,100937|101028|101047|200682|200707,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600214,197,101028,Loree Moore,1611661313,New York Liberty,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-103,212,1,1,20060806,DET,NYL,2006,1020600214197,14450,validated,100494,1,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600214,260,101028,Loree Moore,1611661313,New York Liberty,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,186,1,0,20060806,DET,NYL,2006,1020600214260,17830,validated,,0,matched,playbyplayv2,1611661321,100494|100835|100922|101028|101047,complete,playbyplay_inferred,100404|100421|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600214,350,101028,Loree Moore,1611661313,New York Liberty,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,210,1,0,20060806,DET,NYL,2006,1020600214350,22870,validated,,0,matched,playbyplayv2,1611661321,100494|100937|101028|101049|200682,complete,playbyplay_inferred,100414|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600219,44,101028,Loree Moore,1611661313,New York Liberty,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,46,1,1,20060808,NYL,IND,2006,102060021944,3310,validated,100494,1,matched,playbyplayv2,1611661325,100342|100494|101028|101047|101049,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600219,78,101028,Loree Moore,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,66,1,0,20060808,NYL,IND,2006,102060021978,6000,validated,,0,matched,playbyplayv2,1611661325,100494|100922|100937|101028|101047,complete,playbyplay_inferred,100243|100493|100646|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600219,217,101028,Loree Moore,1611661313,New York Liberty,3,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,1020600219217,15420,validated,,0,matched,playbyplayv2,1611661325,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600230,23,101028,Loree Moore,1611661313,New York Liberty,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,31,1,0,20060811,NYL,CHA,2006,102060023023,1950,validated,,0,matched,playbyplayv2,1611661314,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600230,153,101028,Loree Moore,1611661313,New York Liberty,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,138,1,1,20060811,NYL,CHA,2006,1020600230153,10110,validated,100342,1,matched,playbyplayv2,1611661314,100342|100922|100937|101028|101049,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600230,199,101028,Loree Moore,1611661313,New York Liberty,2,1,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060811,NYL,CHA,2006,1020600230199,11370,validated,,0,matched,playbyplayv2,1611661314,100937|101028|101047|101049|200707,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600230,203,101028,Loree Moore,1611661313,New York Liberty,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,1,20060811,NYL,CHA,2006,1020600230203,11570,validated,101049,1,matched,playbyplayv2,1611661314,100937|101028|101047|101049|200707,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600230,212,101028,Loree Moore,1611661313,New York Liberty,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,128,1,0,20060811,NYL,CHA,2006,1020600230212,12220,validated,,0,matched,playbyplayv2,1611661314,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600230,364,101028,Loree Moore,1611661313,New York Liberty,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,0,20060811,NYL,CHA,2006,1020600230364,21640,validated,,0,matched,playbyplayv2,1611661314,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100170|100740|100920|101019|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600230,387,101028,Loree Moore,1611661313,New York Liberty,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,45,1,0,20060811,NYL,CHA,2006,1020600230387,23210,validated,,0,matched,playbyplayv2,1611661314,100342|100494|101028|101047|101049,complete,playbyplay_inferred,100416|100457|100628|100920|101019,complete,playbyplay_inferred
Shot Chart Detail,1020600234,7,101028,Loree Moore,1611661313,New York Liberty,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,176,1,0,20060813,NYL,WAS,2006,10206002347,580,validated,,0,matched,playbyplayv2,1611661322,100342|100494|100937|101028|101049,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600234,100,101028,Loree Moore,1611661313,New York Liberty,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,202,1,0,20060813,NYL,WAS,2006,1020600234100,6960,validated,,0,matched,playbyplayv2,1611661322,100494|101028|101047|101049|200682,complete,playbyplay_inferred,100433|100690|200678|200689|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600234,102,101028,Loree Moore,1611661313,New York Liberty,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,1,20060813,NYL,WAS,2006,1020600234102,7120,validated,100494,1,matched,playbyplayv2,1611661322,100494|101028|101047|101049|200682,complete,playbyplay_inferred,100433|100690|200678|200689|200705,complete,playbyplay_inferred
