GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600092,270,100721,Swin Cash,1611661321,Detroit Shock,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,1020600092270,17040,validated,100639,1,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,286,100721,Swin Cash,1611661321,Detroit Shock,3,0,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,12,1,0,20060625,DET,CHA,2006,1020600092286,17820,validated,,0,matched,playbyplayv2,1611661314,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100920|101019|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,301,100721,Swin Cash,1611661321,Detroit Shock,4,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,DET,CHA,2006,1020600092301,18570,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100628|100920|200673|200697,complete,playbyplay_inferred
Shot Chart Detail,1020600092,318,100721,Swin Cash,1611661321,Detroit Shock,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,DET,CHA,2006,1020600092318,19840,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600092,327,100721,Swin Cash,1611661321,Detroit Shock,4,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-5,1,0,20060625,DET,CHA,2006,1020600092327,20230,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100236|100416|100457|100628|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600100,2,100721,Swin Cash,1611661321,Detroit Shock,1,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20060627,SAN,DET,2006,10206001002,120,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,6,100721,Swin Cash,1611661321,Detroit Shock,1,9,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20060627,SAN,DET,2006,10206001006,420,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,20,100721,Swin Cash,1611661321,Detroit Shock,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,58,1,1,20060627,SAN,DET,2006,102060010020,1500,validated,100656,1,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|101022|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,97,100721,Swin Cash,1611661321,Detroit Shock,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20060627,SAN,DET,2006,102060010097,6660,validated,,0,matched,playbyplayv2,1611661319,100404|100721|100843|100888|200740,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,120,100721,Swin Cash,1611661321,Detroit Shock,2,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20060627,SAN,DET,2006,1020600100120,7970,validated,100421,1,matched,playbyplayv2,1611661319,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100103|100873|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,151,100721,Swin Cash,1611661321,Detroit Shock,2,3,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20060627,SAN,DET,2006,1020600100151,10090,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100912|101022|101026,complete,playbyplay_inferred
Shot Chart Detail,1020600100,186,100721,Swin Cash,1611661321,Detroit Shock,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20060627,SAN,DET,2006,1020600100186,11640,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100656|100721|100888,complete,playbyplay_inferred,100103|100410|100912|101026|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,206,100721,Swin Cash,1611661321,Detroit Shock,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,151,1,0,20060627,SAN,DET,2006,1020600100206,12870,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600100,239,100721,Swin Cash,1611661321,Detroit Shock,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,79,1,0,20060627,SAN,DET,2006,1020600100239,15020,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100410|100873|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600100,281,100721,Swin Cash,1611661321,Detroit Shock,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,46,1,0,20060627,SAN,DET,2006,1020600100281,18220,validated,,0,matched,playbyplayv2,1611661319,100404|100421|100721|100888|101025,complete,playbyplay_inferred,100103|100912|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600105,111,100721,Swin Cash,1611661321,Detroit Shock,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,1,20060629,IND,DET,2006,1020600105111,7950,validated,100843,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100243|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,200,100721,Swin Cash,1611661321,Detroit Shock,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20060629,IND,DET,2006,1020600105200,14490,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,211,100721,Swin Cash,1611661321,Detroit Shock,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20060629,IND,DET,2006,1020600105211,15030,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600105,219,100721,Swin Cash,1611661321,Detroit Shock,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20060629,IND,DET,2006,1020600105219,15490,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,289,100721,Swin Cash,1611661321,Detroit Shock,4,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-6,1,0,20060629,IND,DET,2006,1020600105289,20130,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600105,314,100721,Swin Cash,1611661321,Detroit Shock,4,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,0,20060629,IND,DET,2006,1020600105314,22640,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600108,14,100721,Swin Cash,1611661321,Detroit Shock,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20060630,CON,DET,2006,102060010814,900,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,51,100721,Swin Cash,1611661321,Detroit Shock,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,2,1,1,20060630,CON,DET,2006,102060010851,3520,validated,100843,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,133,100721,Swin Cash,1611661321,Detroit Shock,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20060630,CON,DET,2006,1020600108133,7600,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,146,100721,Swin Cash,1611661321,Detroit Shock,2,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060630,CON,DET,2006,1020600108146,8420,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,175,100721,Swin Cash,1611661321,Detroit Shock,2,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20060630,CON,DET,2006,1020600108175,10120,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100666|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600108,215,100721,Swin Cash,1611661321,Detroit Shock,3,8,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,1,20060630,CON,DET,2006,1020600108215,12680,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,220,100721,Swin Cash,1611661321,Detroit Shock,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,122,1,1,20060630,CON,DET,2006,1020600108220,13220,validated,100843,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,223,100721,Swin Cash,1611661321,Detroit Shock,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,0,20060630,CON,DET,2006,1020600108223,13530,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,251,100721,Swin Cash,1611661321,Detroit Shock,3,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20060630,CON,DET,2006,1020600108251,14940,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,256,100721,Swin Cash,1611661321,Detroit Shock,3,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20060630,CON,DET,2006,1020600108256,15300,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,371,100721,Swin Cash,1611661321,Detroit Shock,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20060630,CON,DET,2006,1020600108371,22140,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,381,100721,Swin Cash,1611661321,Detroit Shock,4,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20060630,CON,DET,2006,1020600108381,23060,validated,100639,1,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600108,389,100721,Swin Cash,1611661321,Detroit Shock,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20060630,CON,DET,2006,1020600108389,23480,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600121,31,100721,Swin Cash,1611661321,Detroit Shock,1,6,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,12,1,0,20060706,DET,PHO,2006,102060012131,2080,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,53,100721,Swin Cash,1611661321,Detroit Shock,1,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20060706,DET,PHO,2006,102060012153,3320,validated,,0,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,135,100721,Swin Cash,1611661321,Detroit Shock,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,102,1,0,20060706,DET,PHO,2006,1020600121135,7290,validated,,0,matched,playbyplayv2,1611661317,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600121,236,100721,Swin Cash,1611661321,Detroit Shock,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,66,1,1,20060706,DET,PHO,2006,1020600121236,13220,validated,100404,1,matched,playbyplayv2,1611661317,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600125,10,100721,Swin Cash,1611661321,Detroit Shock,1,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,102060012510,1010,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,23,100721,Swin Cash,1611661321,Detroit Shock,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,151,1,0,20060707,MIN,DET,2006,102060012523,1980,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,31,100721,Swin Cash,1611661321,Detroit Shock,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20060707,MIN,DET,2006,102060012531,2560,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,43,100721,Swin Cash,1611661321,Detroit Shock,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,102060012543,3320,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,108,100721,Swin Cash,1611661321,Detroit Shock,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125108,7110,validated,,0,matched,playbyplayv2,1611661324,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600125,117,100721,Swin Cash,1611661321,Detroit Shock,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,35,1,1,20060707,MIN,DET,2006,1020600125117,7790,validated,100421,1,matched,playbyplayv2,1611661324,100421|100639|100656|100721|100843,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600125,132,100721,Swin Cash,1611661321,Detroit Shock,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20060707,MIN,DET,2006,1020600125132,9050,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100658|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,134,100721,Swin Cash,1611661321,Detroit Shock,2,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125134,9070,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100658|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,148,100721,Swin Cash,1611661321,Detroit Shock,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,189,1,1,20060707,MIN,DET,2006,1020600125148,9960,validated,100843,1,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100932|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600125,156,100721,Swin Cash,1611661321,Detroit Shock,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060707,MIN,DET,2006,1020600125156,10390,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100643|100725|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600125,171,100721,Swin Cash,1611661321,Detroit Shock,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,0,20060707,MIN,DET,2006,1020600125171,11650,validated,,0,matched,playbyplayv2,1611661324,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100526|100725|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,209,100721,Swin Cash,1611661321,Detroit Shock,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060707,MIN,DET,2006,1020600125209,13730,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,238,100721,Swin Cash,1611661321,Detroit Shock,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,1,20060707,MIN,DET,2006,1020600125238,15480,validated,100639,1,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600125,340,100721,Swin Cash,1611661321,Detroit Shock,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20060707,MIN,DET,2006,1020600125340,21230,validated,,0,matched,playbyplayv2,1611661324,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100658|100933|101029|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600133,8,100721,Swin Cash,1611661321,Detroit Shock,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20060709,HOU,DET,2006,10206001338,740,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,20,100721,Swin Cash,1611661321,Detroit Shock,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,114,1,0,20060709,HOU,DET,2006,102060013320,1500,validated,,0,matched,playbyplayv2,1611661316,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100372|100413|100729,complete,playbyplay_inferred
Shot Chart Detail,1020600133,56,100721,Swin Cash,1611661321,Detroit Shock,1,2,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20060709,HOU,DET,2006,102060013356,4230,validated,,0,matched,playbyplayv2,1611661316,100404|100421|100656|100721|100843,complete,playbyplay_inferred,100008|100072|100413|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,79,100721,Swin Cash,1611661321,Detroit Shock,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,HOU,DET,2006,102060013379,5550,validated,,0,matched,playbyplayv2,1611661316,100421|100656|100721|100888|101036,complete,playbyplay_inferred,100008|100072|100729|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,120,100721,Swin Cash,1611661321,Detroit Shock,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,0,20060709,HOU,DET,2006,1020600133120,7320,validated,,0,matched,playbyplayv2,1611661316,100421|100721|100843|101025|101036,complete,playbyplay_inferred,100072|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,124,100721,Swin Cash,1611661321,Detroit Shock,2,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,HOU,DET,2006,1020600133124,7640,validated,101036,1,matched,playbyplayv2,1611661316,100421|100721|100843|101025|101036,complete,playbyplay_inferred,100072|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,170,100721,Swin Cash,1611661321,Detroit Shock,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,183,1,0,20060709,HOU,DET,2006,1020600133170,10640,validated,,0,matched,playbyplayv2,1611661316,100421|100656|100721|100843|101036,complete,playbyplay_inferred,100008|100372|100413|101023|101033,complete,playbyplay_inferred
Shot Chart Detail,1020600133,177,100721,Swin Cash,1611661321,Detroit Shock,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060709,HOU,DET,2006,1020600133177,10860,validated,,0,matched,playbyplayv2,1611661316,100421|100656|100721|100843|101036,complete,playbyplay_inferred,100008|100072|100372|100413|101023,complete,playbyplay_inferred
Shot Chart Detail,1020600133,255,100721,Swin Cash,1611661321,Detroit Shock,3,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-5,1,0,20060709,HOU,DET,2006,1020600133255,15610,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,266,100721,Swin Cash,1611661321,Detroit Shock,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-5,1,0,20060709,HOU,DET,2006,1020600133266,16110,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100072|100786|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600133,378,100721,Swin Cash,1611661321,Detroit Shock,4,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060709,HOU,DET,2006,1020600133378,23530,validated,,0,matched,playbyplayv2,1611661316,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100008|100072|101023|101033|200691,complete,playbyplay_inferred
Shot Chart Detail,1020600143,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20060716,DET,SAN,2006,10206001434,210,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,19,100721,Swin Cash,1611661321,Detroit Shock,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060716,DET,SAN,2006,102060014319,1200,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600143,29,100721,Swin Cash,1611661321,Detroit Shock,1,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,0,20060716,DET,SAN,2006,102060014329,1750,validated,,0,matched,playbyplayv2,1611661319,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100103|100410|100873|100912|200674,complete,playbyplay_inferred
