GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600074,392,100646,Tamika Catchings,1611661325,Indiana Fever,5,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20060618,IND,CHA,2006,1020600074392,24130,validated,,0,matched,playbyplayv2,1611661314,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100236|100416|100920|200673|200680,complete,playbyplay_inferred
Shot Chart Detail,1020600076,2,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,1,20060621,IND,CHI,2006,10206000762,180,boxscore_mismatch,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,13,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20060621,IND,CHI,2006,102060007613,1180,boxscore_mismatch,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,49,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20060621,IND,CHI,2006,102060007649,4390,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100667|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,102,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060621,IND,CHI,2006,1020600076102,6930,boxscore_mismatch,100834,1,matched,playbyplayv2,1611661329,,missing_rotation,,100414|100470|100727|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,128,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,117,1,0,20060621,IND,CHI,2006,1020600076128,8260,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100470|100642|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,140,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20060621,IND,CHI,2006,1020600076140,8890,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,,missing_rotation,,100470|100642|100727|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600076,215,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-21,1,0,20060621,IND,CHI,2006,1020600076215,14000,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100667|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600076,242,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,191,1,0,20060621,IND,CHI,2006,1020600076242,15380,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100414|100727|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600088,4,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,0,20060623,PHO,IND,2006,10206000884,310,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,14,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,95,1,1,20060623,PHO,IND,2006,102060008814,1130,validated,100284,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,20060623,PHO,IND,2006,102060008819,1700,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,78,1,0,20060623,PHO,IND,2006,102060008850,3770,validated,,0,matched,playbyplayv2,1611661317,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,102,1,0,20060623,PHO,IND,2006,102060008882,5690,validated,,0,matched,playbyplayv2,1611661317,100347|100493|100646|100746|101020,complete,playbyplay_inferred,100552|100627|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,130,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,1,20060623,PHO,IND,2006,1020600088130,7950,validated,,0,matched,playbyplayv2,1611661317,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,49,1,0,20060623,PHO,IND,2006,1020600088209,12610,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,223,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060623,PHO,IND,2006,1020600088223,14020,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|100975|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,325,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,49,1,1,20060623,PHO,IND,2006,1020600088325,18770,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,337,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20060623,PHO,IND,2006,1020600088337,19650,validated,100493,1,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100552|100940|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,343,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,84,1,0,20060623,PHO,IND,2006,1020600088343,20010,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,356,100646,Tamika Catchings,1611661325,Indiana Fever,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,54,169,1,0,20060623,PHO,IND,2006,1020600088356,20620,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100627|100940|100975|101080,complete,playbyplay_inferred
Shot Chart Detail,1020600088,364,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20060623,PHO,IND,2006,1020600088364,21080,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100627|100940|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600088,402,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,7,1,0,20060623,PHO,IND,2006,1020600088402,23080,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600088,411,100646,Tamika Catchings,1611661325,Indiana Fever,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,176,1,0,20060623,PHO,IND,2006,1020600088411,23520,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100544|100940|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600095,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,10206000959,490,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,100,1,0,20060625,SAC,IND,2006,102060009519,1350,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,132,1,0,20060625,SAC,IND,2006,102060009526,1950,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,43,1,0,20060625,SAC,IND,2006,102060009576,4470,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100419|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,102,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,112,1,0,20060625,SAC,IND,2006,1020600095102,5990,validated,,0,matched,playbyplayv2,1611661318,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100419|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600095,110,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060625,SAC,IND,2006,1020600095110,6520,validated,,0,matched,playbyplayv2,1611661318,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100419|100659|100731|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,121,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20060625,SAC,IND,2006,1020600095121,7140,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,174,1,1,20060625,SAC,IND,2006,1020600095154,9730,validated,100493,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,161,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,224,1,0,20060625,SAC,IND,2006,1020600095161,10020,validated,,0,matched,playbyplayv2,1611661318,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100234|100659|100731|100874|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600095,213,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060625,SAC,IND,2006,1020600095213,13250,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100919|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600095,235,100646,Tamika Catchings,1611661325,Indiana Fever,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,18,1,0,20060625,SAC,IND,2006,1020600095235,14260,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100234|100419|100533|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600097,12,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,192,1,0,20060627,WAS,IND,2006,102060009712,1380,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,66,1,1,20060627,WAS,IND,2006,102060009715,1660,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20060627,WAS,IND,2006,102060009725,2650,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,53,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,168,1,1,20060627,WAS,IND,2006,102060009753,5000,validated,101020,1,matched,playbyplayv2,1611661322,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,66,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-31,1,0,20060627,WAS,IND,2006,102060009766,5980,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100027|100345|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,79,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-26,1,0,20060627,WAS,IND,2006,102060009779,6750,validated,,0,matched,playbyplayv2,1611661322,100347|100493|100646|100746|100834,complete,playbyplay_inferred,100345|100433|100690|100949|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600097,175,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,163,1,0,20060627,WAS,IND,2006,1020600097175,11850,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100345|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,253,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,0,20060627,WAS,IND,2006,1020600097253,16890,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,269,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,33,350,1,0,20060627,WAS,IND,2006,1020600097269,17990,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100027|100345|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600097,345,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,114,1,1,20060627,WAS,IND,2006,1020600097345,23310,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600105,11,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-69,212,1,0,20060629,IND,DET,2006,102060010511,1050,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,49,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,137,1,0,20060629,IND,DET,2006,102060010549,3300,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100888|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600105,89,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20060629,IND,DET,2006,102060010589,6500,validated,,0,matched,playbyplayv2,1611661321,100347|100646|100834|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,98,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,153,1,1,20060629,IND,DET,2006,102060010598,7070,validated,100347,1,matched,playbyplayv2,1611661321,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,143,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20060629,IND,DET,2006,1020600105143,10320,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600105,154,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20060629,IND,DET,2006,1020600105154,11020,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100843|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600105,202,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,1,20060629,IND,DET,2006,1020600105202,14650,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,275,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20060629,IND,DET,2006,1020600105275,18850,validated,100284,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100843|100888|101036,complete,playbyplay_inferred
Shot Chart Detail,1020600105,287,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20060629,IND,DET,2006,1020600105287,19890,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,299,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20060629,IND,DET,2006,1020600105299,21110,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600105,311,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20060629,IND,DET,2006,1020600105311,22040,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600112,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,46,1,0,20060701,IND,CON,2006,10206001127,550,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,41,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,209,1,0,20060701,IND,CON,2006,102060011241,2680,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,52,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20060701,IND,CON,2006,102060011252,3410,validated,,0,matched,playbyplayv2,1611661323,100243|100284|100493|100646|100928,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,118,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,0,20060701,IND,CON,2006,1020600112118,7540,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100723|100973|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600112,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20060701,IND,CON,2006,1020600112172,10860,validated,100493,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,193,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20060701,IND,CON,2006,1020600112193,12000,validated,,0,matched,playbyplayv2,1611661323,100371|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600112,207,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20060701,IND,CON,2006,1020600112207,12860,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,214,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20060701,IND,CON,2006,1020600112214,13370,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600112,271,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,1,20060701,IND,CON,2006,1020600112271,16750,validated,,0,matched,playbyplayv2,1611661323,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600112,276,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20060701,IND,CON,2006,1020600112276,17510,validated,100284,1,matched,playbyplayv2,1611661323,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
