GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600182,176,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182176,11830,validated,,0,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100470|100642|100722|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,207,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,74,1,0,20060728,CHI,MIN,2006,1020600182207,13350,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,212,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182212,13510,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,221,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182221,14230,validated,,0,matched,playbyplayv2,1611661329,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,335,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182335,19750,validated,200701,1,matched,playbyplayv2,1611661329,100658|100933|101029|200671|200701,complete,playbyplay_inferred,100722|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,342,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182342,20530,validated,,0,matched,playbyplayv2,1611661329,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,380,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,CHI,MIN,2006,1020600182380,22180,validated,,0,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,383,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,128,1,1,20060728,CHI,MIN,2006,1020600182383,22610,validated,100933,1,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600182,395,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,CHI,MIN,2006,1020600182395,23270,validated,,0,matched,playbyplayv2,1611661329,100658|100933|100935|101029|200671,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600187,7,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,127,1,1,20060730,NYL,MIN,2006,10206001877,830,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,17,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,40,1,0,20060730,NYL,MIN,2006,102060018717,1630,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,47,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,102060018747,3800,validated,,0,matched,playbyplayv2,1611661313,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,102060018755,4560,validated,,0,matched,playbyplayv2,1611661313,100526|100933|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,146,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,1,20060730,NYL,MIN,2006,1020600187146,9870,validated,101029,1,matched,playbyplayv2,1611661313,100725|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,153,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,77,1,0,20060730,NYL,MIN,2006,1020600187153,10500,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,166,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,1020600187166,11450,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,168,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,0,20060730,NYL,MIN,2006,1020600187168,11800,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,177,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20060730,NYL,MIN,2006,1020600187177,12230,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,181,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20060730,NYL,MIN,2006,1020600187181,12670,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,184,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,1020600187184,12970,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,189,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,1020600187189,13340,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,194,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20060730,NYL,MIN,2006,1020600187194,13740,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,197,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,1020600187197,13990,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600187,209,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20060730,NYL,MIN,2006,1020600187209,14550,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,225,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20060730,NYL,MIN,2006,1020600187225,15300,validated,,0,matched,playbyplayv2,1611661313,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100494|100835|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,241,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,0,20060730,NYL,MIN,2006,1020600187241,16360,validated,,0,matched,playbyplayv2,1611661313,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,291,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20060730,NYL,MIN,2006,1020600187291,18680,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,298,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-5,1,0,20060730,NYL,MIN,2006,1020600187298,19160,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,309,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,13,227,1,0,20060730,NYL,MIN,2006,1020600187309,20150,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,347,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,NYL,MIN,2006,1020600187347,21990,validated,,0,matched,playbyplayv2,1611661313,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100835|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600187,372,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,112,1,0,20060730,NYL,MIN,2006,1020600187372,23230,validated,,0,matched,playbyplayv2,1611661313,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,374,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,NYL,MIN,2006,1020600187374,23280,validated,,0,matched,playbyplayv2,1611661313,100725|100933|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,383,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,171,1,1,20060730,NYL,MIN,2006,1020600187383,23500,validated,,0,matched,playbyplayv2,1611661313,100933|100935|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600187,404,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,0,20060730,NYL,MIN,2006,1020600187404,23990,validated,,0,matched,playbyplayv2,1611661313,100932|100935|101029|200671|200701,complete,playbyplay_inferred,100494|100937|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600195,3,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20060801,MIN,SEA,2006,10206001953,340,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,22,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,114,1,0,20060801,MIN,SEA,2006,102060019522,1820,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,43,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,46,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20060801,MIN,SEA,2006,102060019543,3140,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,54,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,217,1,1,20060801,MIN,SEA,2006,102060019554,4640,validated,100935,1,matched,playbyplayv2,1611661328,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100660|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,61,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,39,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20060801,MIN,SEA,2006,102060019561,5010,validated,,0,matched,playbyplayv2,1611661328,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100233|100484|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,112,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,48,1,0,20060801,MIN,SEA,2006,1020600195112,8910,validated,,0,matched,playbyplayv2,1611661328,100526|100658|100932|100935|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,128,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,MIN,SEA,2006,1020600195128,10020,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,148,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,161,1,1,20060801,MIN,SEA,2006,1020600195148,11570,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600195,156,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-140,173,1,0,20060801,MIN,SEA,2006,1020600195156,11990,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100233|100720|100796|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,0,20060801,MIN,SEA,2006,1020600195163,12550,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,174,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,36,1,0,20060801,MIN,SEA,2006,1020600195174,13250,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,181,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20060801,MIN,SEA,2006,1020600195181,13610,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,188,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,58,1,1,20060801,MIN,SEA,2006,1020600195188,14030,validated,100935,1,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,223,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,109,1,0,20060801,MIN,SEA,2006,1020600195223,16140,validated,,0,matched,playbyplayv2,1611661328,100932|100933|100935|101029|200671,complete,playbyplay_inferred,100233|100660|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,296,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20060801,MIN,SEA,2006,1020600195296,20640,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100720|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,301,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20060801,MIN,SEA,2006,1020600195301,20980,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100720|100942|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600195,309,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20060801,MIN,SEA,2006,1020600195309,21720,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100796|101018,complete,playbyplay_inferred
Shot Chart Detail,1020600195,321,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,MIN,SEA,2006,1020600195321,22540,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,327,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,0,20060801,MIN,SEA,2006,1020600195327,22960,validated,,0,matched,playbyplayv2,1611661328,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600195,336,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,64,1,0,20060801,MIN,SEA,2006,1020600195336,23550,validated,,0,matched,playbyplayv2,1611661328,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600195,350,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20060801,MIN,SEA,2006,1020600195350,23890,validated,,0,matched,playbyplayv2,1611661328,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred
Shot Chart Detail,1020600202,15,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20060803,IND,MIN,2006,102060020215,850,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,31,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-13,1,0,20060803,IND,MIN,2006,102060020231,2260,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,50,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,1,20060803,IND,MIN,2006,102060020250,3730,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600202,56,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20060803,IND,MIN,2006,102060020256,4350,validated,100935,1,matched,playbyplayv2,1611661325,100725|100933|100935|101029|200671,complete,playbyplay_inferred,100347|100493|100646|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600202,160,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20060803,IND,MIN,2006,1020600202160,11260,validated,100935,1,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600202,162,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-3,1,0,20060803,IND,MIN,2006,1020600202162,11520,validated,,0,matched,playbyplayv2,1611661325,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100243|100284|100347|100493|100646,complete,playbyplay_inferred
Shot Chart Detail,1020600202,178,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-26,1,0,20060803,IND,MIN,2006,1020600202178,13230,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,182,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,64,1,0,20060803,IND,MIN,2006,1020600202182,13620,validated,,0,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,184,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20060803,IND,MIN,2006,1020600202184,13660,validated,100932,1,matched,playbyplayv2,1611661325,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600202,301,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,66,1,1,20060803,IND,MIN,2006,1020600202301,19580,validated,100933,1,matched,playbyplayv2,1611661325,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100284|100347|100493|100646|101020,complete,playbyplay_inferred
