GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600169,195,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,10,1,0,20060725,IND,SAC,2006,1020600169195,13370,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600185,17,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20060729,IND,WAS,2006,102060018517,1160,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,156,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,0,20060729,IND,WAS,2006,1020600185156,10160,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600185,179,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,219,1,0,20060729,IND,WAS,2006,1020600185179,11570,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100027|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600185,246,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,215,1,0,20060729,IND,WAS,2006,1020600185246,16390,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,335,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20060729,IND,WAS,2006,1020600185335,21510,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,360,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,217,1,1,20060729,IND,WAS,2006,1020600185360,23440,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,369,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20060729,IND,WAS,2006,1020600185369,23690,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,371,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,154,176,1,1,20060729,IND,WAS,2006,1020600185371,23740,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,379,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20060729,IND,WAS,2006,1020600185379,23880,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,18,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,214,1,1,20060730,CHI,IND,2006,102060019018,1690,validated,100347,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,107,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,189,1,0,20060730,CHI,IND,2006,1020600190107,6800,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,120,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190120,8420,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,226,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20060730,CHI,IND,2006,1020600190226,14520,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,262,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190262,16890,validated,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,346,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20060730,CHI,IND,2006,1020600190346,20750,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,370,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190370,22070,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,404,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,38,1,0,20060730,CHI,IND,2006,1020600190404,23800,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100642|100722|100952|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600198,19,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,143,1,0,20060801,DET,IND,2006,102060019819,1640,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,26,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-5,1,1,20060801,DET,IND,2006,102060019826,2220,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,52,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019852,4690,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,200,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,212,1,1,20060801,DET,IND,2006,1020600198200,13960,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,256,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,109,1,0,20060801,DET,IND,2006,1020600198256,16590,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100746|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,275,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,0,20060801,DET,IND,2006,1020600198275,17530,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100746|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,319,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,0,20060801,DET,IND,2006,1020600198319,20320,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,359,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20060801,DET,IND,2006,1020600198359,22770,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600202,37,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20060803,IND,MIN,2006,102060020237,2750,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,39,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20060803,IND,MIN,2006,102060020239,3140,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,83,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-131,178,1,0,20060803,IND,MIN,2006,102060020283,6000,validated,,0,matched,playbyplayv2,1611661324,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,99,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,224,1,0,20060803,IND,MIN,2006,102060020299,6840,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|101029|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600202,115,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20060803,IND,MIN,2006,1020600202115,7560,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600202,188,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20060803,IND,MIN,2006,1020600202188,14060,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600209,34,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,214,1,0,20060805,IND,SAN,2006,102060020934,3560,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100103|100410|100912|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,59,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,0,20060805,IND,SAN,2006,102060020959,4500,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,134,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,72,1,0,20060805,IND,SAN,2006,1020600209134,10540,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100410|100912|101026|101032|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,179,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,183,1,0,20060805,IND,SAN,2006,1020600209179,13180,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600219,26,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,181,1,0,20060808,NYL,IND,2006,102060021926,1950,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,33,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,102060021933,2490,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,193,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,1,20060808,NYL,IND,2006,1020600219193,13460,validated,100493,1,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,197,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,1020600219197,13650,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20060808,NYL,IND,2006,1020600219213,14840,validated,101020,1,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,179,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,191,1,0,20060809,IND,CON,2006,1020600223179,11590,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20060809,IND,CON,2006,1020600223213,13490,validated,100928,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,215,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,126,201,1,1,20060809,IND,CON,2006,1020600223215,13680,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,315,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,59,1,0,20060809,IND,CON,2006,1020600223315,20730,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,3,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,51,1,0,20060811,CON,IND,2006,10206002283,430,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,22,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20060811,CON,IND,2006,102060022822,2300,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,41,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,69,1,1,20060811,CON,IND,2006,102060022841,3790,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,194,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,26,1,1,20060811,CON,IND,2006,1020600228194,12980,validated,100347,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,288,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20060811,CON,IND,2006,1020600228288,18570,validated,200679,1,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,303,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20060811,CON,IND,2006,1020600228303,19510,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600236,20,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20060813,IND,CHI,2006,102060023620,1150,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,28,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20060813,IND,CHI,2006,102060023628,1540,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,94,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,0,20060813,IND,CHI,2006,102060023694,5270,validated,,0,matched,playbyplayv2,1611661329,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100642|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,100,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20060813,IND,CHI,2006,1020600236100,6000,validated,,0,matched,playbyplayv2,1611661329,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100642|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,210,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,-26,1,1,20060813,IND,CHI,2006,1020600236210,13870,validated,100646,1,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,212,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20060813,IND,CHI,2006,1020600236212,14160,validated,,0,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100848|200676,complete,playbyplay_inferred
