GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700179,20,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,12,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,40,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,31,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,55,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,57,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,61,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,58,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,120,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,25,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,229,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,31,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,267,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,270,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,293,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,335,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,45,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,350,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,361,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,432,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-99,91,1,1,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700179,436,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20070804,MIN,HOU,2007-08
Shot Chart Detail,1020700184,9,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,201,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,18,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,119,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,127,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,44,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,35,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,192,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,194,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,20,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,54,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,213,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,20,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,240,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,249,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,251,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,84,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,256,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,259,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,262,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,95,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,353,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700184,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,22,1,1,20070807,MIN,SEA,2007-08
Shot Chart Detail,1020700200,11,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,26,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,52,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,10,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,163,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,201,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,218,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,276,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,289,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,291,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,206,1,1,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,298,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,371,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,388,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,77,1,1,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,403,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,1,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,405,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700200,425,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,220,1,0,20070812,LAS,MIN,2007-08
Shot Chart Detail,1020700205,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,87,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,53,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,206,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,62,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,65,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,67,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,137,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,162,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,197,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,257,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-24,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,314,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,66,1,1,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,323,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,54,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,370,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,386,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700205,393,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20070814,SEA,MIN,2007-08
Shot Chart Detail,1020700211,11,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,27,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,81,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,71,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,85,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,181,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,92,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,192,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,95,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,46,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,111,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,31,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,126,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-153,178,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,188,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,277,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,329,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,33,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,350,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,1,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700211,381,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,8,1,0,20070816,MIN,DET,2007-08
Shot Chart Detail,1020700219,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,1,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,9,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,174,1,1,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,30,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,47,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,82,1,0,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,103,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,76,1,0,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,210,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,258,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,270,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,325,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,334,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-6,1,0,20070819,MIN,SAN,2007-08
Shot Chart Detail,1020700219,359,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070819,MIN,SAN,2007-08
