GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,RAW_HTM,RAW_VTM
Shot Chart Detail,1020700109,44,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070706,DET,NYL,2007,102070010944,2990,validated,,0,matched,playbyplayv2,1611661321,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,260,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,1,20070706,DET,NYL,2007,1020700109260,15810,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700109,335,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070706,DET,NYL,2007,1020700109335,20090,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,227,201050,Tiffany Jackson,1611661313,New York Liberty,3,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,0,1,0,20070708,NYL,SAC,2007,1020700114227,14060,validated,,0,matched,playbyplayv2,1611661318,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100234|100419|100919|100944|101040,complete,playbyplay_inferred,,
Shot Chart Detail,1020700114,351,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070708,NYL,SAC,2007,1020700114351,20380,validated,,0,matched,playbyplayv2,1611661318,100494|100937|101028|101047|201050,complete,playbyplay_inferred,100234|100874|100919|100944|200684,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,74,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,0,20070712,IND,NYL,2007,102070012574,4700,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100416|100628|100646|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,288,201050,Tiffany Jackson,1611661313,New York Liberty,3,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,0,20070712,IND,NYL,2007,1020700125288,16990,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100416|100646|100834|100928|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,335,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,0,1,0,20070712,IND,NYL,2007,1020700125335,20260,validated,,0,matched,playbyplayv2,1611661325,100494|100937|101028|200675|201050,complete,playbyplay_inferred,100347|100416|100628|100834|101020,complete,playbyplay_inferred,,
Shot Chart Detail,1020700125,356,201050,Tiffany Jackson,1611661313,New York Liberty,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20070712,IND,NYL,2007,1020700125356,21100,validated,,0,matched,playbyplayv2,1611661325,100494|100835|100937|200675|201050,complete,playbyplay_inferred,100347|100416|100834|101020|201054,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,59,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070718,DET,NYL,2007,102070013259,5000,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,62,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,41,1,0,20070718,DET,NYL,2007,102070013262,5040,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,219,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070718,DET,NYL,2007,1020700132219,11910,validated,100835,1,matched,playbyplayv2,1611661321,100835|100937|101019|101047|201050,complete,playbyplay_inferred,100404|100639|100721|100843|201056,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,316,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070718,DET,NYL,2007,1020700132316,17810,validated,,0,matched,playbyplayv2,1611661321,100494|100835|101028|101047|201050,complete,playbyplay_inferred,100404|100410|100639|100721|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,324,201050,Tiffany Jackson,1611661313,New York Liberty,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070718,DET,NYL,2007,1020700132324,18160,validated,,0,matched,playbyplayv2,1611661321,100494|100835|101028|101047|201050,complete,playbyplay_inferred,100404|100410|100639|100843|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,327,201050,Tiffany Jackson,1611661313,New York Liberty,4,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070718,DET,NYL,2007,1020700132327,18550,validated,,0,matched,playbyplayv2,1611661321,100494|100835|101028|101047|201050,complete,playbyplay_inferred,100404|100410|100639|100843|101026,complete,playbyplay_inferred,,
Shot Chart Detail,1020700132,466,201050,Tiffany Jackson,1611661313,New York Liberty,5,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20070718,DET,NYL,2007,1020700132466,26590,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101047|201050,complete,playbyplay_inferred,100404|100410|100639|100721|100888,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,201,201050,Tiffany Jackson,1611661313,New York Liberty,3,4,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20070720,NYL,HOU,2007,1020700136201,15510,validated,,0,matched,playbyplayv2,1611661316,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100008|100076|100731|101023|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,217,201050,Tiffany Jackson,1611661313,New York Liberty,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,NYL,HOU,2007,1020700136217,16040,validated,,0,matched,playbyplayv2,1611661316,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100008|100076|100729|100731|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,228,201050,Tiffany Jackson,1611661313,New York Liberty,3,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070720,NYL,HOU,2007,1020700136228,17210,validated,100835,1,matched,playbyplayv2,1611661316,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100008|100076|100729|200681|200702,complete,playbyplay_inferred,,
Shot Chart Detail,1020700136,243,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070720,NYL,HOU,2007,1020700136243,17830,validated,,0,matched,playbyplayv2,1611661316,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100008|100076|100729|200681|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,52,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,NYL,SEA,2007,102070014252,4470,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,58,201050,Tiffany Jackson,1611661313,New York Liberty,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,20070722,NYL,SEA,2007,102070014258,4720,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,124,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,69,1,0,20070722,NYL,SEA,2007,1020700142124,8120,validated,,0,matched,playbyplayv2,1611661328,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100046|100484|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,171,201050,Tiffany Jackson,1611661313,New York Liberty,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,NYL,SEA,2007,1020700142171,10190,validated,,0,matched,playbyplayv2,1611661328,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100484|100660|100682|100720|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,188,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,NYL,SEA,2007,1020700142188,11150,validated,,0,matched,playbyplayv2,1611661328,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100484|100660|100682|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700142,340,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,NYL,SEA,2007,1020700142340,20020,validated,100937,1,matched,playbyplayv2,1611661328,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100660|100682|100720|100796|101030,complete,playbyplay_inferred,,
Shot Chart Detail,1020700153,60,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20070726,CON,NYL,2007,102070015360,4820,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100666|100723|100915|100973|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700153,73,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,0,20070726,CON,NYL,2007,102070015373,5400,validated,,0,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100552|100666|100915|100973|201057,complete,playbyplay_inferred,,
Shot Chart Detail,1020700153,93,201050,Tiffany Jackson,1611661313,New York Liberty,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20070726,CON,NYL,2007,102070015393,6560,validated,,0,matched,playbyplayv2,1611661323,100494|100835|100937|101047|201050,complete,playbyplay_inferred,100552|100812|101053|201057|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,88,201050,Tiffany Jackson,1611661313,New York Liberty,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,NYL,CON,2007,102070016088,5000,validated,100937,1,matched,playbyplayv2,1611661323,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100415|100552|100666|100973|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,123,201050,Tiffany Jackson,1611661313,New York Liberty,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20070729,NYL,CON,2007,1020700160123,6930,validated,,0,matched,playbyplayv2,1611661323,100835|101028|101047|201047|201050,complete,playbyplay_inferred,100239|100415|100723|100915|101053,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,148,201050,Tiffany Jackson,1611661313,New York Liberty,2,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,NYL,CON,2007,1020700160148,8030,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101047|101049|201050,complete,playbyplay_inferred,100723|100812|100915|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,175,201050,Tiffany Jackson,1611661313,New York Liberty,2,3,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,NYL,CON,2007,1020700160175,9750,validated,101028,1,matched,playbyplayv2,1611661323,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100666|100723|100812|100915|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,296,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,NYL,CON,2007,1020700160296,17410,validated,,0,matched,playbyplayv2,1611661323,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100415|100552|100666|100723|100915,complete,playbyplay_inferred,,
Shot Chart Detail,1020700160,321,201050,Tiffany Jackson,1611661313,New York Liberty,4,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070729,NYL,CON,2007,1020700160321,19050,validated,101047,1,matched,playbyplayv2,1611661323,100937|101028|101047|201047|201050,complete,playbyplay_inferred,100415|100552|100973|101053|201140,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,179,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,NYL,LAS,2007,1020700165179,10620,validated,,0,matched,playbyplayv2,1611661320,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100012|100199|100412|100883|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,282,201050,Tiffany Jackson,1611661313,New York Liberty,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,NYL,LAS,2007,1020700165282,17430,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100012|100412|101042|201037|201086,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,329,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070731,NYL,LAS,2007,1020700165329,19940,validated,,0,matched,playbyplayv2,1611661320,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100012|100199|100883|100930|101024,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,341,201050,Tiffany Jackson,1611661313,New York Liberty,4,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,NYL,LAS,2007,1020700165341,20220,validated,,0,matched,playbyplayv2,1611661320,101028|101047|101049|200675|201050,complete,playbyplay_inferred,100012|100199|100412|100651|100883,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,366,201050,Tiffany Jackson,1611661313,New York Liberty,4,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,NYL,LAS,2007,1020700165366,21540,validated,,0,matched,playbyplayv2,1611661320,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100012|100412|100883|101024|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,380,201050,Tiffany Jackson,1611661313,New York Liberty,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20070731,NYL,LAS,2007,1020700165380,22500,validated,,0,matched,playbyplayv2,1611661320,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100012|100412|100883|101024|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700165,382,201050,Tiffany Jackson,1611661313,New York Liberty,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070731,NYL,LAS,2007,1020700165382,22550,validated,,0,matched,playbyplayv2,1611661320,101019|101028|101047|200675|201050,complete,playbyplay_inferred,100012|100412|100883|101024|101042,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,89,201050,Tiffany Jackson,1611661313,New York Liberty,1,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,1,20070802,NYL,MIN,2007,102070017289,5700,validated,,0,matched,playbyplayv2,1611661324,101028|101047|200675|201047|201050,complete,playbyplay_inferred,101029|200671|201049|201062|201085,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,111,201050,Tiffany Jackson,1611661313,New York Liberty,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007,1020700172111,7230,validated,100835,1,matched,playbyplayv2,1611661324,100835|101047|200675|201047|201050,complete,playbyplay_inferred,100658|100725|100932|100935|201062,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,168,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070802,NYL,MIN,2007,1020700172168,10420,validated,,0,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100658|100932|200699|201049|201077,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,183,201050,Tiffany Jackson,1611661313,New York Liberty,2,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,0,20070802,NYL,MIN,2007,1020700172183,11310,validated,,0,matched,playbyplayv2,1611661324,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100658|100932|200671|200699|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,191,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007,1020700172191,11820,validated,,0,matched,playbyplayv2,1611661324,100937|101028|101047|201047|201050,complete,playbyplay_inferred,100658|100932|200671|200699|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,224,201050,Tiffany Jackson,1611661313,New York Liberty,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070802,NYL,MIN,2007,1020700172224,14020,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,229,201050,Tiffany Jackson,1611661313,New York Liberty,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20070802,NYL,MIN,2007,1020700172229,14370,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700172,234,201050,Tiffany Jackson,1611661313,New York Liberty,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-6,1,0,20070802,NYL,MIN,2007,1020700172234,15020,validated,,0,matched,playbyplayv2,1611661324,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100658|100932|101029|200671|201049,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,34,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20070803,WAS,NYL,2007,102070017434,2550,validated,100835,1,matched,playbyplayv2,1611661322,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,224,201050,Tiffany Jackson,1611661313,New York Liberty,3,6,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20070803,WAS,NYL,2007,1020700174224,14390,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101028|101049|201050,complete,playbyplay_inferred,100396|100556|100724|100949|200673,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,327,201050,Tiffany Jackson,1611661313,New York Liberty,4,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20070803,WAS,NYL,2007,1020700174327,19340,validated,101028,1,matched,playbyplayv2,1611661322,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100556|100724|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,337,201050,Tiffany Jackson,1611661313,New York Liberty,4,5,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,1,20070803,WAS,NYL,2007,1020700174337,20440,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100556|100724|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,340,201050,Tiffany Jackson,1611661313,New York Liberty,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-19,1,0,20070803,WAS,NYL,2007,1020700174340,20870,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100556|100724|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700174,403,201050,Tiffany Jackson,1611661313,New York Liberty,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,1,20070803,WAS,NYL,2007,1020700174403,23930,validated,,0,matched,playbyplayv2,1611661322,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100396|100724|100949|200673|201051,complete,playbyplay_inferred,,
Shot Chart Detail,1020700188,173,201050,Tiffany Jackson,1611661313,New York Liberty,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,1,20070807,HOU,NYL,2007,1020700188173,10510,validated,100835,1,matched,playbyplayv2,1611661316,100835|101019|101028|101047|201050,complete,playbyplay_inferred,100008|100076|100731|101023|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700188,192,201050,Tiffany Jackson,1611661313,New York Liberty,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20070807,HOU,NYL,2007,1020700188192,12000,validated,,0,matched,playbyplayv2,1611661316,100494|100835|101028|101047|201050,complete,playbyplay_inferred,100008|100076|100731|101023|200709,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,39,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,28,1,0,20070809,PHO,NYL,2007,102070019139,2710,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,43,201050,Tiffany Jackson,1611661313,New York Liberty,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070809,PHO,NYL,2007,102070019143,2860,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,52,201050,Tiffany Jackson,1611661313,New York Liberty,1,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007,102070019152,3210,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,55,201050,Tiffany Jackson,1611661313,New York Liberty,1,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007,102070019155,3290,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100236|100627|100634|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,67,201050,Tiffany Jackson,1611661313,New York Liberty,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007,102070019167,4030,validated,,0,matched,playbyplayv2,1611661317,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100236|100627|100648|100940|200665,complete,playbyplay_inferred,,
Shot Chart Detail,1020700191,301,201050,Tiffany Jackson,1611661313,New York Liberty,4,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070809,PHO,NYL,2007,1020700191301,18250,validated,,0,matched,playbyplayv2,1611661317,100835|101028|101047|101049|201050,complete,playbyplay_inferred,100236|100627|100648|100696|100920,complete,playbyplay_inferred,,
Shot Chart Detail,1020700199,141,201050,Tiffany Jackson,1611661313,New York Liberty,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070812,NYL,DET,2007,1020700199141,7210,validated,,0,matched,playbyplayv2,1611661321,100835|100937|101019|101028|201050,complete,playbyplay_inferred,100404|100410|100414|100639|101026,complete,playbyplay_inferred,,
