GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020700130,128,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-59,215,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,191,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,207,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,251,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,253,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,43,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,18,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,267,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,0,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,281,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,0,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,361,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700130,371,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,1,20070717,LAS,SAN,2007-08
Shot Chart Detail,1020700135,8,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,18,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,179,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,59,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,201,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,69,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,75,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,87,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,158,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,162,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,187,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,204,125,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,198,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,151,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,255,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,263,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,87,217,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,265,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,0,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,317,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-3,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700135,333,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,123,1,1,20070720,SAN,SAC,2007-08
Shot Chart Detail,1020700144,2,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,7,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,18,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,219,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,57,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,122,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,143,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,133,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,181,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,183,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,214,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,223,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,199,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,250,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,347,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,184,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,362,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,171,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,373,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,411,100342,Becky Hammon,1611661319,San Antonio Silver Stars,5,3,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700144,456,100342,Becky Hammon,1611661319,San Antonio Silver Stars,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,0,20070722,CHI,SAN,2007-08
Shot Chart Detail,1020700147,5,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,132,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,148,1,0,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,144,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,0,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,250,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,265,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,323,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,336,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,148,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,341,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,197,1,0,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,359,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,365,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,10,1,1,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700147,390,100342,Becky Hammon,1611661319,San Antonio Silver Stars,5,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20070724,IND,SAN,2007-08
Shot Chart Detail,1020700156,12,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,18,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,47,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,204,118,1,1,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,62,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,82,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,69,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,206,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,96,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,103,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,106,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,117,1,1,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,184,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,123,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,191,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,-222,398,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,210,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,224,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,133,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,268,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,207,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,327,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,362,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,378,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,114,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700156,380,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,0,20070727,SAN,HOU,2007-08
Shot Chart Detail,1020700164,2,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,12,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,166,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,76,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,120,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,92,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,115,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,9,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,184,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-11,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,191,100342,Becky Hammon,1611661319,San Antonio Silver Stars,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,158,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,221,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,237,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,240,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,339,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,148,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,350,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,51,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,355,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,363,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,393,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-3,1,1,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700164,410,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20070729,SEA,SAN,2007-08
Shot Chart Detail,1020700170,15,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,46,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,39,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,45,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,18,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,65,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,122,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,219,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,7,8,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,232,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,160,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,248,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,258,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-179,156,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,268,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,1,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,7,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,308,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,320,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,322,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,353,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,127,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700170,387,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-85,204,1,0,20070731,SAN,DET,2007-08
Shot Chart Detail,1020700171,3,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,145,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,10,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,1,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,204,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,1,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,219,100342,Becky Hammon,1611661319,San Antonio Silver Stars,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,178,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,278,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,285,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,290,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-21,224,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,312,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,1,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,316,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,338,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,352,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,145,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700171,358,100342,Becky Hammon,1611661319,San Antonio Silver Stars,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,2,1,0,20070802,SAN,PHO,2007-08
Shot Chart Detail,1020700190,20,100342,Becky Hammon,1611661319,San Antonio Silver Stars,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,0,20070809,SAN,SAC,2007-08
