GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000180,57,100384,Dominique Canty,1611661321,Detroit Shock,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,145,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,137,100384,Dominique Canty,1611661321,Detroit Shock,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,100,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,144,100384,Dominique Canty,1611661321,Detroit Shock,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,164,100384,Dominique Canty,1611661321,Detroit Shock,1,4,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,218,100384,Dominique Canty,1611661321,Detroit Shock,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,51,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,242,100384,Dominique Canty,1611661321,Detroit Shock,2,15,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,264,100384,Dominique Canty,1611661321,Detroit Shock,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,384,100384,Dominique Canty,1611661321,Detroit Shock,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,242,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000192,4,100384,Dominique Canty,1611661321,Detroit Shock,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,22,100384,Dominique Canty,1611661321,Detroit Shock,1,17,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,43,100384,Dominique Canty,1611661321,Detroit Shock,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,139,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,70,100384,Dominique Canty,1611661321,Detroit Shock,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,72,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,162,100384,Dominique Canty,1611661321,Detroit Shock,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,215,100384,Dominique Canty,1611661321,Detroit Shock,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,224,100384,Dominique Canty,1611661321,Detroit Shock,2,15,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,234,100384,Dominique Canty,1611661321,Detroit Shock,2,14,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,72,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,253,100384,Dominique Canty,1611661321,Detroit Shock,2,12,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,298,100384,Dominique Canty,1611661321,Detroit Shock,2,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,318,100384,Dominique Canty,1611661321,Detroit Shock,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,412,100384,Dominique Canty,1611661321,Detroit Shock,2,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,419,100384,Dominique Canty,1611661321,Detroit Shock,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,121,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000197,72,100384,Dominique Canty,1611661321,Detroit Shock,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,162,100384,Dominique Canty,1611661321,Detroit Shock,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,212,100384,Dominique Canty,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,219,100384,Dominique Canty,1611661321,Detroit Shock,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,241,100384,Dominique Canty,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,279,100384,Dominique Canty,1611661321,Detroit Shock,2,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,306,100384,Dominique Canty,1611661321,Detroit Shock,2,13,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,438,100384,Dominique Canty,1611661321,Detroit Shock,2,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000204,100,100384,Dominique Canty,1611661321,Detroit Shock,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-14,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,141,100384,Dominique Canty,1611661321,Detroit Shock,1,4,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,214,100384,Dominique Canty,1611661321,Detroit Shock,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,169,100384,Dominique Canty,1611661321,Detroit Shock,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,233,100384,Dominique Canty,1611661321,Detroit Shock,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,268,100384,Dominique Canty,1611661321,Detroit Shock,2,13,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,162,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,374,100384,Dominique Canty,1611661321,Detroit Shock,2,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000210,11,100384,Dominique Canty,1611661321,Detroit Shock,1,18,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,205,100384,Dominique Canty,1611661321,Detroit Shock,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,27,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,212,100384,Dominique Canty,1611661321,Detroit Shock,1,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,230,100384,Dominique Canty,1611661321,Detroit Shock,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,275,100384,Dominique Canty,1611661321,Detroit Shock,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,21,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,280,100384,Dominique Canty,1611661321,Detroit Shock,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,38,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000217,15,100384,Dominique Canty,1611661321,Detroit Shock,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,58,100384,Dominique Canty,1611661321,Detroit Shock,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,120,100384,Dominique Canty,1611661321,Detroit Shock,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,195,100384,Dominique Canty,1611661321,Detroit Shock,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,260,100384,Dominique Canty,1611661321,Detroit Shock,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,300,100384,Dominique Canty,1611661321,Detroit Shock,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,335,100384,Dominique Canty,1611661321,Detroit Shock,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,355,100384,Dominique Canty,1611661321,Detroit Shock,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,31,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000223,4,100384,Dominique Canty,1611661321,Detroit Shock,1,19,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,25,100384,Dominique Canty,1611661321,Detroit Shock,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,31,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,41,100384,Dominique Canty,1611661321,Detroit Shock,1,14,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,46,100384,Dominique Canty,1611661321,Detroit Shock,1,13,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,55,100384,Dominique Canty,1611661321,Detroit Shock,1,12,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,61,100384,Dominique Canty,1611661321,Detroit Shock,1,11,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,127,100384,Dominique Canty,1611661321,Detroit Shock,1,5,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,38,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,149,100384,Dominique Canty,1611661321,Detroit Shock,1,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,251,100384,Dominique Canty,1611661321,Detroit Shock,2,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,335,100384,Dominique Canty,1611661321,Detroit Shock,2,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,359,100384,Dominique Canty,1611661321,Detroit Shock,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000229,67,100384,Dominique Canty,1611661321,Detroit Shock,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-10,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,77,100384,Dominique Canty,1611661321,Detroit Shock,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,215,100384,Dominique Canty,1611661321,Detroit Shock,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,220,100384,Dominique Canty,1611661321,Detroit Shock,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,1,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,320,100384,Dominique Canty,1611661321,Detroit Shock,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,366,100384,Dominique Canty,1611661321,Detroit Shock,2,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-21,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,371,100384,Dominique Canty,1611661321,Detroit Shock,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000236,18,100384,Dominique Canty,1611661321,Detroit Shock,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,171,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,21,100384,Dominique Canty,1611661321,Detroit Shock,1,17,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,30,100384,Dominique Canty,1611661321,Detroit Shock,1,16,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,69,100384,Dominique Canty,1611661321,Detroit Shock,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,292,100384,Dominique Canty,1611661321,Detroit Shock,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,294,100384,Dominique Canty,1611661321,Detroit Shock,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,87,1,0,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,322,100384,Dominique Canty,1611661321,Detroit Shock,2,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000236,354,100384,Dominique Canty,1611661321,Detroit Shock,2,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,ORL,DET,2000-01
Shot Chart Detail,1020000243,2,100384,Dominique Canty,1611661321,Detroit Shock,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,13,100384,Dominique Canty,1611661321,Detroit Shock,1,18,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,39,100384,Dominique Canty,1611661321,Detroit Shock,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,65,100384,Dominique Canty,1611661321,Detroit Shock,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,87,100384,Dominique Canty,1611661321,Detroit Shock,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,149,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,90,100384,Dominique Canty,1611661321,Detroit Shock,1,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,124,100384,Dominique Canty,1611661321,Detroit Shock,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,204,100384,Dominique Canty,1611661321,Detroit Shock,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,227,100384,Dominique Canty,1611661321,Detroit Shock,2,13,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000251,4,100384,Dominique Canty,1611661321,Detroit Shock,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,19,100384,Dominique Canty,1611661321,Detroit Shock,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,104,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,142,100384,Dominique Canty,1611661321,Detroit Shock,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,212,100384,Dominique Canty,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,269,100384,Dominique Canty,1611661321,Detroit Shock,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,288,100384,Dominique Canty,1611661321,Detroit Shock,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
