GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000212,295,100204,Rita Williams,1611661325,Indiana Fever,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,297,100204,Rita Williams,1611661325,Indiana Fever,2,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,329,100204,Rita Williams,1611661325,Indiana Fever,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,45,100204,Rita Williams,1611661325,Indiana Fever,1,13,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,209,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,111,100204,Rita Williams,1611661325,Indiana Fever,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,40,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,114,100204,Rita Williams,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,189,100204,Rita Williams,1611661325,Indiana Fever,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,161,100204,Rita Williams,1611661325,Indiana Fever,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,231,100204,Rita Williams,1611661325,Indiana Fever,2,13,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,263,100204,Rita Williams,1611661325,Indiana Fever,2,9,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,274,100204,Rita Williams,1611661325,Indiana Fever,2,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,297,100204,Rita Williams,1611661325,Indiana Fever,2,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,102,100204,Rita Williams,1611661325,Indiana Fever,1,6,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,-33,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,260,100204,Rita Williams,1611661325,Indiana Fever,2,7,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000239,4,100204,Rita Williams,1611661325,Indiana Fever,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,209,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,61,100204,Rita Williams,1611661325,Indiana Fever,1,13,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,138,151,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,72,100204,Rita Williams,1611661325,Indiana Fever,1,12,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,141,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,98,100204,Rita Williams,1611661325,Indiana Fever,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,98,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,224,100204,Rita Williams,1611661325,Indiana Fever,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,201,100204,Rita Williams,1611661325,Indiana Fever,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,111,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,204,100204,Rita Williams,1611661325,Indiana Fever,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,242,100204,Rita Williams,1611661325,Indiana Fever,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,255,100204,Rita Williams,1611661325,Indiana Fever,2,14,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,186,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,268,100204,Rita Williams,1611661325,Indiana Fever,2,13,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,291,100204,Rita Williams,1611661325,Indiana Fever,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,162,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,301,100204,Rita Williams,1611661325,Indiana Fever,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,216,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,304,100204,Rita Williams,1611661325,Indiana Fever,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,331,100204,Rita Williams,1611661325,Indiana Fever,2,5,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,395,100204,Rita Williams,1611661325,Indiana Fever,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,29,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000243,35,100204,Rita Williams,1611661325,Indiana Fever,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,42,100204,Rita Williams,1611661325,Indiana Fever,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,18,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,89,100204,Rita Williams,1611661325,Indiana Fever,1,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-14,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,107,100204,Rita Williams,1611661325,Indiana Fever,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,137,100204,Rita Williams,1611661325,Indiana Fever,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,146,100204,Rita Williams,1611661325,Indiana Fever,1,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,202,100204,Rita Williams,1611661325,Indiana Fever,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,8,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,243,100204,Rita Williams,1611661325,Indiana Fever,2,12,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,214,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,287,100204,Rita Williams,1611661325,Indiana Fever,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,332,100204,Rita Williams,1611661325,Indiana Fever,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,220,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,11,100204,Rita Williams,1611661325,Indiana Fever,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,49,100204,Rita Williams,1611661325,Indiana Fever,1,14,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,126,100204,Rita Williams,1611661325,Indiana Fever,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,213,100204,Rita Williams,1611661325,Indiana Fever,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,175,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,224,100204,Rita Williams,1611661325,Indiana Fever,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,263,100204,Rita Williams,1611661325,Indiana Fever,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,194,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,276,100204,Rita Williams,1611661325,Indiana Fever,2,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,0,20000809,IND,CHA,2000-01
