GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000160,318,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,160,1,0,20000714,DET,MIA,2000-01
Shot Chart Detail,1020000169,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,11,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,203,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,27,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,39,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,51,227,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,217,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,219,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,291,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,318,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,203,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,341,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,348,100046,Wendy Palmer,1611661321,Detroit Shock,2,3,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,354,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000180,14,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,158,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,23,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,40,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,42,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,96,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,167,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,89,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,207,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,216,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,201,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,237,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-14,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,246,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,51,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,257,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,259,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,261,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,290,100046,Wendy Palmer,1611661321,Detroit Shock,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,315,100046,Wendy Palmer,1611661321,Detroit Shock,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,326,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,214,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,407,100046,Wendy Palmer,1611661321,Detroit Shock,3,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,411,100046,Wendy Palmer,1611661321,Detroit Shock,3,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,418,100046,Wendy Palmer,1611661321,Detroit Shock,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,424,100046,Wendy Palmer,1611661321,Detroit Shock,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000192,25,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,31,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,212,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,126,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,133,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,199,100046,Wendy Palmer,1611661321,Detroit Shock,1,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,190,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,DET,POR,2000-01
Shot Chart Detail,1020000192,291,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,DET,POR,2000-01
Shot Chart Detail,1020000197,81,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,83,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,183,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,215,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,316,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,326,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,341,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,345,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000197,393,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,DET,MIA,2000-01
Shot Chart Detail,1020000204,24,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,49,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,50,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,61,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,71,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,196,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,191,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,205,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,235,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,263,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,264,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,287,100046,Wendy Palmer,1611661321,Detroit Shock,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,3,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,393,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,27,207,1,1,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000204,407,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,8,1,0,20000728,CLE,DET,2000-01
Shot Chart Detail,1020000210,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,19,100046,Wendy Palmer,1611661321,Detroit Shock,1,17,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,43,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,68,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,74,100046,Wendy Palmer,1611661321,Detroit Shock,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,203,66,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,89,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,160,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,235,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,3,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,245,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-5,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,305,100046,Wendy Palmer,1611661321,Detroit Shock,2,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000217,22,100046,Wendy Palmer,1611661321,Detroit Shock,1,16,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,35,100046,Wendy Palmer,1611661321,Detroit Shock,1,14,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,63,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,80,100046,Wendy Palmer,1611661321,Detroit Shock,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,87,100046,Wendy Palmer,1611661321,Detroit Shock,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-14,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,132,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,155,100046,Wendy Palmer,1611661321,Detroit Shock,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,174,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,215,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,233,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,239,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,278,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,310,100046,Wendy Palmer,1611661321,Detroit Shock,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,321,100046,Wendy Palmer,1611661321,Detroit Shock,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,338,100046,Wendy Palmer,1611661321,Detroit Shock,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000217,391,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,214,1,1,20000731,DET,CLE,2000-01
Shot Chart Detail,1020000223,8,100046,Wendy Palmer,1611661321,Detroit Shock,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,30,100046,Wendy Palmer,1611661321,Detroit Shock,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,52,100046,Wendy Palmer,1611661321,Detroit Shock,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,113,100046,Wendy Palmer,1611661321,Detroit Shock,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,134,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,117,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,119,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,121,100046,Wendy Palmer,1611661321,Detroit Shock,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,141,100046,Wendy Palmer,1611661321,Detroit Shock,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,201,100046,Wendy Palmer,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,209,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,223,100046,Wendy Palmer,1611661321,Detroit Shock,2,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,278,100046,Wendy Palmer,1611661321,Detroit Shock,2,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,311,100046,Wendy Palmer,1611661321,Detroit Shock,2,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,346,100046,Wendy Palmer,1611661321,Detroit Shock,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,364,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,366,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,376,100046,Wendy Palmer,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-79,218,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000229,2,100046,Wendy Palmer,1611661321,Detroit Shock,1,19,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,47,100046,Wendy Palmer,1611661321,Detroit Shock,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,227,100046,Wendy Palmer,1611661321,Detroit Shock,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,230,100046,Wendy Palmer,1611661321,Detroit Shock,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,244,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-3,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,246,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-3,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,248,100046,Wendy Palmer,1611661321,Detroit Shock,2,14,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,269,100046,Wendy Palmer,1611661321,Detroit Shock,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,31,218,1,0,20000804,WAS,DET,2000-01
