GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000152,221,100198,Nikki McCray,1611661322,Washington Mystics,2,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-10,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,234,100198,Nikki McCray,1611661322,Washington Mystics,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,57,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,272,100198,Nikki McCray,1611661322,Washington Mystics,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,51,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,286,100198,Nikki McCray,1611661322,Washington Mystics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,302,100198,Nikki McCray,1611661322,Washington Mystics,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,318,100198,Nikki McCray,1611661322,Washington Mystics,2,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000152,325,100198,Nikki McCray,1611661322,Washington Mystics,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,72,1,0,20000712,WAS,IND,2000-01
Shot Chart Detail,1020000157,12,100198,Nikki McCray,1611661322,Washington Mystics,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,60,100198,Nikki McCray,1611661322,Washington Mystics,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,145,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,89,100198,Nikki McCray,1611661322,Washington Mystics,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,108,100198,Nikki McCray,1611661322,Washington Mystics,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,141,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,110,100198,Nikki McCray,1611661322,Washington Mystics,1,6,30,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,134,100198,Nikki McCray,1611661322,Washington Mystics,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-18,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,150,100198,Nikki McCray,1611661322,Washington Mystics,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,193,100198,Nikki McCray,1611661322,Washington Mystics,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,222,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,228,100198,Nikki McCray,1611661322,Washington Mystics,2,15,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,268,100198,Nikki McCray,1611661322,Washington Mystics,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,85,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,282,100198,Nikki McCray,1611661322,Washington Mystics,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,179,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,306,100198,Nikki McCray,1611661322,Washington Mystics,2,6,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,57,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,318,100198,Nikki McCray,1611661322,Washington Mystics,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,343,100198,Nikki McCray,1611661322,Washington Mystics,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-182,141,1,0,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000157,364,100198,Nikki McCray,1611661322,Washington Mystics,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000713,MIA,WAS,2000-01
Shot Chart Detail,1020000165,4,100198,Nikki McCray,1611661322,Washington Mystics,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,32,100198,Nikki McCray,1611661322,Washington Mystics,1,15,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,96,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,38,100198,Nikki McCray,1611661322,Washington Mystics,1,13,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,40,100198,Nikki McCray,1611661322,Washington Mystics,1,13,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,123,169,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,79,100198,Nikki McCray,1611661322,Washington Mystics,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,81,100198,Nikki McCray,1611661322,Washington Mystics,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,89,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,92,100198,Nikki McCray,1611661322,Washington Mystics,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,113,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,176,100198,Nikki McCray,1611661322,Washington Mystics,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,224,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,187,100198,Nikki McCray,1611661322,Washington Mystics,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,200,100198,Nikki McCray,1611661322,Washington Mystics,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,214,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,206,100198,Nikki McCray,1611661322,Washington Mystics,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,223,100198,Nikki McCray,1611661322,Washington Mystics,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,255,100198,Nikki McCray,1611661322,Washington Mystics,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,203,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,285,100198,Nikki McCray,1611661322,Washington Mystics,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,100,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,304,100198,Nikki McCray,1611661322,Washington Mystics,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,53,218,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,325,100198,Nikki McCray,1611661322,Washington Mystics,2,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000173,26,100198,Nikki McCray,1611661322,Washington Mystics,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-3,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,34,100198,Nikki McCray,1611661322,Washington Mystics,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,60,100198,Nikki McCray,1611661322,Washington Mystics,1,14,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,119,100198,Nikki McCray,1611661322,Washington Mystics,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,131,100198,Nikki McCray,1611661322,Washington Mystics,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,16,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,149,100198,Nikki McCray,1611661322,Washington Mystics,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,192,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,160,100198,Nikki McCray,1611661322,Washington Mystics,1,3,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,204,100198,Nikki McCray,1611661322,Washington Mystics,1,3,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,206,100198,Nikki McCray,1611661322,Washington Mystics,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,179,100198,Nikki McCray,1611661322,Washington Mystics,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,132,179,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,190,100198,Nikki McCray,1611661322,Washington Mystics,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,242,100198,Nikki McCray,1611661322,Washington Mystics,2,16,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,270,100198,Nikki McCray,1611661322,Washington Mystics,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,325,100198,Nikki McCray,1611661322,Washington Mystics,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,78,1,0,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,342,100198,Nikki McCray,1611661322,Washington Mystics,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,106,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000173,348,100198,Nikki McCray,1611661322,Washington Mystics,2,4,46,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,27,1,1,20000720,WAS,IND,2000-01
Shot Chart Detail,1020000177,2,100198,Nikki McCray,1611661322,Washington Mystics,1,19,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,16,100198,Nikki McCray,1611661322,Washington Mystics,1,17,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,100,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,44,100198,Nikki McCray,1611661322,Washington Mystics,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,16,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,53,100198,Nikki McCray,1611661322,Washington Mystics,1,13,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,1,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,55,100198,Nikki McCray,1611661322,Washington Mystics,1,13,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,218,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,114,100198,Nikki McCray,1611661322,Washington Mystics,1,6,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,181,100198,Nikki McCray,1611661322,Washington Mystics,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,196,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,192,100198,Nikki McCray,1611661322,Washington Mystics,1,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,168,100198,Nikki McCray,1611661322,Washington Mystics,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,141,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,203,100198,Nikki McCray,1611661322,Washington Mystics,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,211,100198,Nikki McCray,1611661322,Washington Mystics,2,15,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,85,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,244,100198,Nikki McCray,1611661322,Washington Mystics,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,290,100198,Nikki McCray,1611661322,Washington Mystics,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,203,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,329,100198,Nikki McCray,1611661322,Washington Mystics,2,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000190,3,100198,Nikki McCray,1611661322,Washington Mystics,1,19,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,13,100198,Nikki McCray,1611661322,Washington Mystics,1,17,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,162,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,17,100198,Nikki McCray,1611661322,Washington Mystics,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,164,100198,Nikki McCray,1611661322,Washington Mystics,1,3,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,168,100198,Nikki McCray,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,153,100198,Nikki McCray,1611661322,Washington Mystics,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,16,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,177,100198,Nikki McCray,1611661322,Washington Mystics,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,130,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,209,100198,Nikki McCray,1611661322,Washington Mystics,2,12,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,238,100198,Nikki McCray,1611661322,Washington Mystics,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,40,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,244,100198,Nikki McCray,1611661322,Washington Mystics,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,275,100198,Nikki McCray,1611661322,Washington Mystics,2,5,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,294,100198,Nikki McCray,1611661322,Washington Mystics,2,4,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,309,100198,Nikki McCray,1611661322,Washington Mystics,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,96,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,337,100198,Nikki McCray,1611661322,Washington Mystics,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000196,14,100198,Nikki McCray,1611661322,Washington Mystics,1,18,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,30,100198,Nikki McCray,1611661322,Washington Mystics,1,16,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,65,100198,Nikki McCray,1611661322,Washington Mystics,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,154,169,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,155,100198,Nikki McCray,1611661322,Washington Mystics,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,182,100198,Nikki McCray,1611661322,Washington Mystics,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,149,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,217,100198,Nikki McCray,1611661322,Washington Mystics,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,189,100198,Nikki McCray,1611661322,Washington Mystics,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,195,100198,Nikki McCray,1611661322,Washington Mystics,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,91,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,311,100198,Nikki McCray,1611661322,Washington Mystics,2,9,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,324,100198,Nikki McCray,1611661322,Washington Mystics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,21,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,357,100198,Nikki McCray,1611661322,Washington Mystics,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,368,100198,Nikki McCray,1611661322,Washington Mystics,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,384,100198,Nikki McCray,1611661322,Washington Mystics,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,393,100198,Nikki McCray,1611661322,Washington Mystics,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,186,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,396,100198,Nikki McCray,1611661322,Washington Mystics,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000209,23,100198,Nikki McCray,1611661322,Washington Mystics,1,17,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,100,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,106,100198,Nikki McCray,1611661322,Washington Mystics,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,119,100198,Nikki McCray,1611661322,Washington Mystics,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,132,100198,Nikki McCray,1611661322,Washington Mystics,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,136,100198,Nikki McCray,1611661322,Washington Mystics,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,5,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,159,100198,Nikki McCray,1611661322,Washington Mystics,1,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,165,100198,Nikki McCray,1611661322,Washington Mystics,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,254,100198,Nikki McCray,1611661322,Washington Mystics,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,85,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,293,100198,Nikki McCray,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,317,100198,Nikki McCray,1611661322,Washington Mystics,2,5,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,332,100198,Nikki McCray,1611661322,Washington Mystics,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,151,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,364,100198,Nikki McCray,1611661322,Washington Mystics,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,130,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000219,49,100198,Nikki McCray,1611661322,Washington Mystics,1,13,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,130,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,51,100198,Nikki McCray,1611661322,Washington Mystics,1,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,195,100198,Nikki McCray,1611661322,Washington Mystics,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,200,100198,Nikki McCray,1611661322,Washington Mystics,2,16,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
