GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000150,380,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000150,392,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-6,340,1,0,20000711,LAS,POR,2000-01
Shot Chart Detail,1020000163,7,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-25,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,23,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,207,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,57,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,12,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,76,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,100,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,87,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,174,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,5,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,292,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,38,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,304,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,5,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,321,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,46,233,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,357,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,40,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,86,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-10,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,101,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,110,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,192,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,202,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,91,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,289,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,311,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,115,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,313,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-3,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,338,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-3,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,21,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,218,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,205,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-23,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,106,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,237,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,356,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,147,141,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,384,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-61,212,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000181,30,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-173,134,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,166,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,207,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,177,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,143,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,184,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,227,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,78,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,186,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,21,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,286,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,171,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000189,19,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,36,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-227,31,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,105,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,18,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,5,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,222,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,224,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-18,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,244,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,326,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,48,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,348,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-12,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000195,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,214,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,73,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,143,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,161,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,190,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,178,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,186,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,259,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,280,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,353,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,360,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,362,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,67,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,201,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,134,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,188,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,178,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,240,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,-23,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,245,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,55,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,273,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,188,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,309,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000211,18,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,10,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,72,207,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,49,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,102,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,91,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,188,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,119,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,187,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,200,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,263,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,27,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,310,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,351,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,166,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,15,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,37,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,204,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,158,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,210,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,151,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,220,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,225,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,199,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,337,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,349,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,376,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,186,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,31,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,173,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,94,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,83,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,103,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,87,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,152,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,15,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,345,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-186,121,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,20,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,38,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,60,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,115,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,70,188,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,140,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,12,203,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,209,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-197,5,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,213,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,232,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,324,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000248,5,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,87,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,38,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,44,209,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,53,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,191,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,33,1,0,20000808,SEA,LAS,2000-01
