GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000189,12,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-5,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,62,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,42,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,147,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-12,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,164,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,252,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,289,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-18,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,321,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,340,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,113,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,379,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,175,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000195,16,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,79,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,113,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,118,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,145,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,205,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,240,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,274,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,-14,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,328,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,-25,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,11,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,38,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,187,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,242,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,268,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,281,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000211,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,68,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,14,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,75,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,78,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,175,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,225,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,257,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,184,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,304,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,177,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,49,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,163,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,6,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,173,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-83,203,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,278,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,5,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,298,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,93,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,416,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,425,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,433,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,447,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,5,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,22,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,49,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-91,207,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,126,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,134,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,208,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,21,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,217,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,14,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,232,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,31,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,292,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,322,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,41,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,160,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,80,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-21,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,102,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,216,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,249,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-5,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000248,44,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,74,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,138,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,150,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,184,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,239,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,1,1,1,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,297,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,12,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,306,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-3,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,384,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,3,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000254,4,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,55,196,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,27,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,37,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,203,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,294,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,0,20000809,UTA,LAS,2000-01
