GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000231,246,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000239,13,100216,Alicia Thompson,1611661325,Indiana Fever,1,18,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,81,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,20,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,216,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,49,100216,Alicia Thompson,1611661325,Indiana Fever,1,15,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,186,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,64,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,186,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,80,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,141,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,112,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,63,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,235,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,81,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,261,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,343,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,158,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,363,100216,Alicia Thompson,1611661325,Indiana Fever,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,141,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000243,6,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,197,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,206,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-14,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,222,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,334,100216,Alicia Thompson,1611661325,Indiana Fever,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,351,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,196,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,3,100216,Alicia Thompson,1611661325,Indiana Fever,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,171,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,20,100216,Alicia Thompson,1611661325,Indiana Fever,1,17,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,51,100216,Alicia Thompson,1611661325,Indiana Fever,1,14,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,60,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,72,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,212,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,76,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,78,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,158,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,138,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,149,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,3,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,177,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,196,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,253,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,309,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,20000809,IND,CHA,2000-01
