GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000113,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,144,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,57,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,166,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,258,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,3,239,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,265,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,48,139,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,270,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,319,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,188,104,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,350,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,353,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,357,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,91,203,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,388,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000126,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,285,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,33,216,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,322,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,334,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,4,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-51,136,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-5,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,105,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,126,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,130,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-10,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,171,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,52,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,21,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,98,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,206,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,219,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,273,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,283,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,293,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000139,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,19,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,74,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,57,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,169,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,166,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,91,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,169,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,200,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,211,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,278,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,309,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,121,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,3,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,212,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,156,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,128,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,235,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,323,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,38,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,364,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,386,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,93,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,104,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-33,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,93,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,61,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,93,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,201,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,72,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,164,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,205,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,221,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,297,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-29,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,347,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,389,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,418,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,166,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,11,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,196,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,118,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,72,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-3,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,231,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-21,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,188,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,113,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,191,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,124,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,51,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,211,51,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,196,98,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-173,156,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,152,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,198,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,16,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,382,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000184,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,18,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,45,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,14,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,137,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,160,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,102,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,171,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,38,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,199,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-14,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,231,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,156,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,271,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,166,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,196,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,126,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20000724,CHA,IND,2000-01
