GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000196,17,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,27,216,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,102,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,68,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,134,100058,Vicky Bullett,1611661322,Washington Mystics,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,221,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,98,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,208,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,238,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000209,20,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-3,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,27,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,87,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,173,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,221,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,196,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,231,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,239,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,100,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,263,100058,Vicky Bullett,1611661322,Washington Mystics,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,145,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,270,100058,Vicky Bullett,1611661322,Washington Mystics,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-31,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,299,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-25,1,1,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000209,388,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20000729,WAS,MIN,2000-01
Shot Chart Detail,1020000219,3,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,12,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,188,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,32,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,95,100058,Vicky Bullett,1611661322,Washington Mystics,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,130,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,105,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,117,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,149,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,155,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,119,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,166,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,74,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,212,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,66,119,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,311,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,331,100058,Vicky Bullett,1611661322,Washington Mystics,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,149,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,344,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,348,100058,Vicky Bullett,1611661322,Washington Mystics,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,78,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000229,53,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,55,100058,Vicky Bullett,1611661322,Washington Mystics,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-199,23,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,95,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,185,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,224,100058,Vicky Bullett,1611661322,Washington Mystics,2,16,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,124,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,243,100058,Vicky Bullett,1611661322,Washington Mystics,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,250,100058,Vicky Bullett,1611661322,Washington Mystics,2,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000229,337,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,10,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20000804,WAS,DET,2000-01
Shot Chart Detail,1020000238,8,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,12,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,56,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,207,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,60,100058,Vicky Bullett,1611661322,Washington Mystics,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-14,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,84,100058,Vicky Bullett,1611661322,Washington Mystics,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,163,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,171,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,61,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,197,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-21,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,276,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000238,309,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20000806,CLE,WAS,2000-01
Shot Chart Detail,1020000242,5,100058,Vicky Bullett,1611661322,Washington Mystics,1,19,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,13,100058,Vicky Bullett,1611661322,Washington Mystics,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,124,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,33,100058,Vicky Bullett,1611661322,Washington Mystics,1,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,43,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-14,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,136,100058,Vicky Bullett,1611661322,Washington Mystics,1,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,145,100058,Vicky Bullett,1611661322,Washington Mystics,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,192,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,203,100058,Vicky Bullett,1611661322,Washington Mystics,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,236,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,264,100058,Vicky Bullett,1611661322,Washington Mystics,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,18,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,303,100058,Vicky Bullett,1611661322,Washington Mystics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,147,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,318,100058,Vicky Bullett,1611661322,Washington Mystics,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-5,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,322,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,1,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000242,338,100058,Vicky Bullett,1611661322,Washington Mystics,2,1,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20000807,ORL,WAS,2000-01
Shot Chart Detail,1020000249,6,100058,Vicky Bullett,1611661322,Washington Mystics,1,18,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,18,100058,Vicky Bullett,1611661322,Washington Mystics,1,16,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-25,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,42,100058,Vicky Bullett,1611661322,Washington Mystics,1,13,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-25,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,107,100058,Vicky Bullett,1611661322,Washington Mystics,1,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,1,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,147,100058,Vicky Bullett,1611661322,Washington Mystics,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-25,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,176,100058,Vicky Bullett,1611661322,Washington Mystics,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,158,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,187,100058,Vicky Bullett,1611661322,Washington Mystics,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-31,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,221,100058,Vicky Bullett,1611661322,Washington Mystics,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,46,1,1,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,269,100058,Vicky Bullett,1611661322,Washington Mystics,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,0,20000809,WAS,CLE,2000-01
Shot Chart Detail,1020000249,294,100058,Vicky Bullett,1611661322,Washington Mystics,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,1,20000809,WAS,CLE,2000-01
