GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000159,132,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,217,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,221,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,175,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,23,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000169,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,17,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-14,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,26,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,171,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,45,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,171,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,47,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,48,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,50,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,103,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,117,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,161,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,55,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,113,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,201,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,177,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,251,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,14,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,5,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,256,100415,Nykesha Sales,1611661323,Orlando Miracle,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,192,1,0,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,285,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,124,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,290,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,29,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,292,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,196,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000169,317,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,ORL,DET,2000-01
Shot Chart Detail,1020000177,15,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,18,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-104,78,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,145,100415,Nykesha Sales,1611661323,Orlando Miracle,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,78,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,148,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,169,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,154,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,5,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,193,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,214,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,261,100415,Nykesha Sales,1611661323,Orlando Miracle,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,292,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000177,294,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,0,20000721,WAS,ORL,2000-01
Shot Chart Detail,1020000187,11,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,22,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,34,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,89,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,93,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,109,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,128,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,113,100415,Nykesha Sales,1611661323,Orlando Miracle,1,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,213,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,117,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,306,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,311,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,320,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,55,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000187,373,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,10,1,0,20000723,ORL,UTA,2000-01
Shot Chart Detail,1020000195,7,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,70,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,14,100415,Nykesha Sales,1611661323,Orlando Miracle,1,17,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,27,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,104,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,49,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,56,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,86,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,134,100415,Nykesha Sales,1611661323,Orlando Miracle,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,53,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,176,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,261,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,312,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,315,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-8,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000202,3,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,106,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,16,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,24,100415,Nykesha Sales,1611661323,Orlando Miracle,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,68,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,44,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,67,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,72,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,113,100415,Nykesha Sales,1611661323,Orlando Miracle,1,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,55,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,120,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,121,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,132,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,149,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,55,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,151,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,204,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,203,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,237,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,263,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,281,100415,Nykesha Sales,1611661323,Orlando Miracle,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,46,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,290,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-14,209,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,293,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,310,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,89,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,319,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,68,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,350,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,55,192,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000214,50,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,72,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,16,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,132,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,96,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,141,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,207,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,163,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,96,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,217,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,268,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,314,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,321,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,328,100415,Nykesha Sales,1611661323,Orlando Miracle,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,192,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000214,331,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,0,20000730,POR,ORL,2000-01
Shot Chart Detail,1020000220,19,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,70,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,30,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,49,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,55,100415,Nykesha Sales,1611661323,Orlando Miracle,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,81,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,63,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,180,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,185,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,192,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,214,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,194,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,42,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,196,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,218,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,104,179,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,278,100415,Nykesha Sales,1611661323,Orlando Miracle,2,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,309,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000228,8,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,35,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,141,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,14,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,63,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,120,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,38,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,121,100415,Nykesha Sales,1611661323,Orlando Miracle,1,4,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,146,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,149,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,197,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,42,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,199,100415,Nykesha Sales,1611661323,Orlando Miracle,2,15,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,48,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,239,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,273,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,42,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,277,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,87,1,0,20000804,NYL,ORL,2000-01
