GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000224,282,100250,Korie Hlede,1611661319,Utah Starzz,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000224,312,100250,Korie Hlede,1611661319,Utah Starzz,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,1,20000802,MIN,UTA,2000-01
Shot Chart Detail,1020000226,12,100250,Korie Hlede,1611661319,Utah Starzz,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,109,1,0,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,20,100250,Korie Hlede,1611661319,Utah Starzz,1,16,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,49,100250,Korie Hlede,1611661319,Utah Starzz,1,13,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,53,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,240,100250,Korie Hlede,1611661319,Utah Starzz,2,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,74,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,260,100250,Korie Hlede,1611661319,Utah Starzz,2,12,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-18,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,326,100250,Korie Hlede,1611661319,Utah Starzz,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-18,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,338,100250,Korie Hlede,1611661319,Utah Starzz,2,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000226,344,100250,Korie Hlede,1611661319,Utah Starzz,2,4,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-8,1,1,20000803,CLE,UTA,2000-01
Shot Chart Detail,1020000234,7,100250,Korie Hlede,1611661319,Utah Starzz,1,19,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,52,100250,Korie Hlede,1611661319,Utah Starzz,1,13,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,55,100250,Korie Hlede,1611661319,Utah Starzz,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-173,109,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,59,100250,Korie Hlede,1611661319,Utah Starzz,1,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,62,100250,Korie Hlede,1611661319,Utah Starzz,1,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,69,100250,Korie Hlede,1611661319,Utah Starzz,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,81,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,104,100250,Korie Hlede,1611661319,Utah Starzz,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,51,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,183,100250,Korie Hlede,1611661319,Utah Starzz,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,109,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,189,100250,Korie Hlede,1611661319,Utah Starzz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-76,203,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,274,100250,Korie Hlede,1611661319,Utah Starzz,2,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,289,100250,Korie Hlede,1611661319,Utah Starzz,2,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,327,100250,Korie Hlede,1611661319,Utah Starzz,2,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,145,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,335,100250,Korie Hlede,1611661319,Utah Starzz,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,220,1,1,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000244,21,100250,Korie Hlede,1611661319,Utah Starzz,1,18,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,31,100250,Korie Hlede,1611661319,Utah Starzz,1,16,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,104,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,40,100250,Korie Hlede,1611661319,Utah Starzz,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,139,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,150,100250,Korie Hlede,1611661319,Utah Starzz,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,163,100250,Korie Hlede,1611661319,Utah Starzz,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,241,100250,Korie Hlede,1611661319,Utah Starzz,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,72,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,252,100250,Korie Hlede,1611661319,Utah Starzz,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,257,100250,Korie Hlede,1611661319,Utah Starzz,2,16,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,48,194,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,292,100250,Korie Hlede,1611661319,Utah Starzz,2,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,327,100250,Korie Hlede,1611661319,Utah Starzz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,132,1,0,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,331,100250,Korie Hlede,1611661319,Utah Starzz,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,UTA,POR,2000-01
Shot Chart Detail,1020000244,340,100250,Korie Hlede,1611661319,Utah Starzz,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20000807,UTA,POR,2000-01
