GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000199,72,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,5,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,76,100357,Monica Maxwell,1611661325,Indiana Fever,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,114,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,128,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,186,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,27,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,169,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,201,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,209,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,232,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,246,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-104,201,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,313,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,331,100357,Monica Maxwell,1611661325,Indiana Fever,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,21,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000207,59,100357,Monica Maxwell,1611661325,Indiana Fever,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,128,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,190,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,194,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,199,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,218,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,216,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,246,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,194,1,1,20000728,POR,IND,2000-01
Shot Chart Detail,1020000207,300,100357,Monica Maxwell,1611661325,Indiana Fever,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,POR,IND,2000-01
Shot Chart Detail,1020000212,66,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,103,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,116,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,182,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,192,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,257,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,0,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000212,377,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,1,1,1,20000729,UTA,IND,2000-01
Shot Chart Detail,1020000222,73,100357,Monica Maxwell,1611661325,Indiana Fever,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,220,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,150,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,159,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,1,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,174,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,158,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000222,198,100357,Monica Maxwell,1611661325,Indiana Fever,2,15,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,111,1,0,20000801,SEA,IND,2000-01
Shot Chart Detail,1020000231,7,100357,Monica Maxwell,1611661325,Indiana Fever,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,20,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,31,100357,Monica Maxwell,1611661325,Indiana Fever,1,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,5,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,34,100357,Monica Maxwell,1611661325,Indiana Fever,1,14,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-10,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,36,100357,Monica Maxwell,1611661325,Indiana Fever,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-14,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,157,100357,Monica Maxwell,1611661325,Indiana Fever,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-12,224,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,175,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,178,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,180,100357,Monica Maxwell,1611661325,Indiana Fever,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-3,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,266,100357,Monica Maxwell,1611661325,Indiana Fever,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-21,1,1,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000231,297,100357,Monica Maxwell,1611661325,Indiana Fever,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20000804,IND,CLE,2000-01
Shot Chart Detail,1020000239,32,100357,Monica Maxwell,1611661325,Indiana Fever,1,16,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,192,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,68,100357,Monica Maxwell,1611661325,Indiana Fever,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,33,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,101,100357,Monica Maxwell,1611661325,Indiana Fever,1,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,87,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,148,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,46,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,171,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,59,220,1,0,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000239,295,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,175,111,1,1,20000806,MIN,IND,2000-01
Shot Chart Detail,1020000243,52,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,134,100357,Monica Maxwell,1611661325,Indiana Fever,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,196,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,140,100357,Monica Maxwell,1611661325,Indiana Fever,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,149,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,194,100357,Monica Maxwell,1611661325,Indiana Fever,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,225,100357,Monica Maxwell,1611661325,Indiana Fever,2,13,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,85,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,240,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-224,55,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,246,100357,Monica Maxwell,1611661325,Indiana Fever,2,12,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,262,100357,Monica Maxwell,1611661325,Indiana Fever,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,319,100357,Monica Maxwell,1611661325,Indiana Fever,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,338,100357,Monica Maxwell,1611661325,Indiana Fever,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,48,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,5,100357,Monica Maxwell,1611661325,Indiana Fever,1,19,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-18,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,38,100357,Monica Maxwell,1611661325,Indiana Fever,1,15,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-136,175,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,135,100357,Monica Maxwell,1611661325,Indiana Fever,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,93,194,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,140,100357,Monica Maxwell,1611661325,Indiana Fever,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,172,100357,Monica Maxwell,1611661325,Indiana Fever,1,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-8,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,273,100357,Monica Maxwell,1611661325,Indiana Fever,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-25,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,301,100357,Monica Maxwell,1611661325,Indiana Fever,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,63,1,0,20000809,IND,CHA,2000-01
