GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000175,55,100103,Vickie Johnson,1611661313,New York Liberty,1,12,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,61,100103,Vickie Johnson,1611661313,New York Liberty,1,11,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,1,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,101,100103,Vickie Johnson,1611661313,New York Liberty,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,8,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,154,100103,Vickie Johnson,1611661313,New York Liberty,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,235,100103,Vickie Johnson,1611661313,New York Liberty,2,14,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,238,100103,Vickie Johnson,1611661313,New York Liberty,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,261,100103,Vickie Johnson,1611661313,New York Liberty,2,11,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,263,100103,Vickie Johnson,1611661313,New York Liberty,2,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,332,100103,Vickie Johnson,1611661313,New York Liberty,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,347,100103,Vickie Johnson,1611661313,New York Liberty,2,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,383,100103,Vickie Johnson,1611661313,New York Liberty,2,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,40,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000186,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,25,100103,Vickie Johnson,1611661313,New York Liberty,1,16,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,57,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,57,100103,Vickie Johnson,1611661313,New York Liberty,1,12,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,64,100103,Vickie Johnson,1611661313,New York Liberty,1,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,110,100103,Vickie Johnson,1611661313,New York Liberty,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,114,100103,Vickie Johnson,1611661313,New York Liberty,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,96,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,193,100103,Vickie Johnson,1611661313,New York Liberty,2,15,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,197,100103,Vickie Johnson,1611661313,New York Liberty,2,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,266,100103,Vickie Johnson,1611661313,New York Liberty,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,268,100103,Vickie Johnson,1611661313,New York Liberty,2,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,292,100103,Vickie Johnson,1611661313,New York Liberty,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,296,100103,Vickie Johnson,1611661313,New York Liberty,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,68,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,328,100103,Vickie Johnson,1611661313,New York Liberty,2,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,23,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000190,6,100103,Vickie Johnson,1611661313,New York Liberty,1,18,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,145,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,10,100103,Vickie Johnson,1611661313,New York Liberty,1,17,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,41,100103,Vickie Johnson,1611661313,New York Liberty,1,13,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,112,100103,Vickie Johnson,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-3,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,140,100103,Vickie Johnson,1611661313,New York Liberty,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,158,100103,Vickie Johnson,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-134,196,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,184,100103,Vickie Johnson,1611661313,New York Liberty,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,169,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,213,100103,Vickie Johnson,1611661313,New York Liberty,2,11,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,225,100103,Vickie Johnson,1611661313,New York Liberty,2,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,1,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,295,100103,Vickie Johnson,1611661313,New York Liberty,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,46,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,336,100103,Vickie Johnson,1611661313,New York Liberty,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000203,4,100103,Vickie Johnson,1611661313,New York Liberty,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,104,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,111,100103,Vickie Johnson,1611661313,New York Liberty,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,126,100103,Vickie Johnson,1611661313,New York Liberty,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,183,100103,Vickie Johnson,1611661313,New York Liberty,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,175,121,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,219,100103,Vickie Johnson,1611661313,New York Liberty,2,16,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,229,100103,Vickie Johnson,1611661313,New York Liberty,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,63,109,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,246,100103,Vickie Johnson,1611661313,New York Liberty,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,298,100103,Vickie Johnson,1611661313,New York Liberty,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,324,100103,Vickie Johnson,1611661313,New York Liberty,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-173,51,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,328,100103,Vickie Johnson,1611661313,New York Liberty,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-12,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,377,100103,Vickie Johnson,1611661313,New York Liberty,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000208,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,22,100103,Vickie Johnson,1611661313,New York Liberty,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-5,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,61,100103,Vickie Johnson,1611661313,New York Liberty,1,12,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,95,100103,Vickie Johnson,1611661313,New York Liberty,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,48,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,118,100103,Vickie Johnson,1611661313,New York Liberty,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,128,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,130,100103,Vickie Johnson,1611661313,New York Liberty,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,175,100103,Vickie Johnson,1611661313,New York Liberty,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,186,100103,Vickie Johnson,1611661313,New York Liberty,2,16,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,203,100103,Vickie Johnson,1611661313,New York Liberty,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,208,100103,Vickie Johnson,1611661313,New York Liberty,2,14,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,283,100103,Vickie Johnson,1611661313,New York Liberty,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000216,14,100103,Vickie Johnson,1611661313,New York Liberty,1,17,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,29,100103,Vickie Johnson,1611661313,New York Liberty,1,15,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,40,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,42,100103,Vickie Johnson,1611661313,New York Liberty,1,14,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,220,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,69,100103,Vickie Johnson,1611661313,New York Liberty,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,194,100103,Vickie Johnson,1611661313,New York Liberty,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,197,100103,Vickie Johnson,1611661313,New York Liberty,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,29,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,177,100103,Vickie Johnson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,51,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,259,100103,Vickie Johnson,1611661313,New York Liberty,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,327,100103,Vickie Johnson,1611661313,New York Liberty,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,78,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000228,12,100103,Vickie Johnson,1611661313,New York Liberty,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,17,100103,Vickie Johnson,1611661313,New York Liberty,1,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,151,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,157,100103,Vickie Johnson,1611661313,New York Liberty,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,10,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,202,100103,Vickie Johnson,1611661313,New York Liberty,2,14,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,231,100103,Vickie Johnson,1611661313,New York Liberty,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,61,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,256,100103,Vickie Johnson,1611661313,New York Liberty,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,48,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000237,5,100103,Vickie Johnson,1611661313,New York Liberty,1,18,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,31,100103,Vickie Johnson,1611661313,New York Liberty,1,14,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,8,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,38,100103,Vickie Johnson,1611661313,New York Liberty,1,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,78,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,48,100103,Vickie Johnson,1611661313,New York Liberty,1,12,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-8,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,139,100103,Vickie Johnson,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,113,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,249,100103,Vickie Johnson,1611661313,New York Liberty,2,11,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,270,100103,Vickie Johnson,1611661313,New York Liberty,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-18,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,274,100103,Vickie Johnson,1611661313,New York Liberty,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,354,100103,Vickie Johnson,1611661313,New York Liberty,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-8,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000246,3,100103,Vickie Johnson,1611661313,New York Liberty,1,19,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-23,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,94,100103,Vickie Johnson,1611661313,New York Liberty,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,127,100103,Vickie Johnson,1611661313,New York Liberty,1,4,33,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,66,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,133,100103,Vickie Johnson,1611661313,New York Liberty,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-33,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,179,100103,Vickie Johnson,1611661313,New York Liberty,1,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-33,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,164,100103,Vickie Johnson,1611661313,New York Liberty,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-29,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,221,100103,Vickie Johnson,1611661313,New York Liberty,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,251,100103,Vickie Johnson,1611661313,New York Liberty,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,149,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000251,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-25,229,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,32,100103,Vickie Johnson,1611661313,New York Liberty,1,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,55,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,55,100103,Vickie Johnson,1611661313,New York Liberty,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,100,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,69,100103,Vickie Johnson,1611661313,New York Liberty,1,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,155,100103,Vickie Johnson,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,228,100103,Vickie Johnson,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,72,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,233,100103,Vickie Johnson,1611661313,New York Liberty,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,248,100103,Vickie Johnson,1611661313,New York Liberty,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
