GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000243,45,100394,Gordana Grubin,1611661325,Indiana Fever,1,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,25,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,63,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,82,100394,Gordana Grubin,1611661325,Indiana Fever,1,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,40,209,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,192,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,219,100394,Gordana Grubin,1611661325,Indiana Fever,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,76,186,1,0,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,317,100394,Gordana Grubin,1611661325,Indiana Fever,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,115,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000243,341,100394,Gordana Grubin,1611661325,Indiana Fever,2,0,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,1,20000807,IND,DET,2000-01
Shot Chart Detail,1020000252,8,100394,Gordana Grubin,1611661325,Indiana Fever,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,218,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,16,100394,Gordana Grubin,1611661325,Indiana Fever,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,41,100394,Gordana Grubin,1611661325,Indiana Fever,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,63,100394,Gordana Grubin,1611661325,Indiana Fever,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,165,100394,Gordana Grubin,1611661325,Indiana Fever,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,199,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,174,100394,Gordana Grubin,1611661325,Indiana Fever,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,221,100394,Gordana Grubin,1611661325,Indiana Fever,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-8,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,363,100394,Gordana Grubin,1611661325,Indiana Fever,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20000809,IND,CHA,2000-01
