GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000171,248,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,128,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,253,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,121,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,341,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,344,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000171,346,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000719,PHO,UTA,2000-01
Shot Chart Detail,1020000181,33,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,16,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,171,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,106,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,273,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,293,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,164,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000185,32,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,23,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,82,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-66,188,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,98,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,51,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,316,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,332,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,55,1,0,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000185,341,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000722,SAC,PHO,2000-01
Shot Chart Detail,1020000193,66,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,250,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,15,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,162,143,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,257,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,27,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,283,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,0,1,1,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000193,285,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,78,1,0,20000724,PHO,CLE,2000-01
Shot Chart Detail,1020000199,79,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-147,164,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,262,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,264,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,300,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000199,314,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,179,1,0,20000726,PHO,IND,2000-01
Shot Chart Detail,1020000206,264,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000206,35,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,40,1,0,20000728,SEA,PHO,2000-01
Shot Chart Detail,1020000213,59,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,92,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,85,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,263,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,100,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000220,31,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,14,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,207,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,257,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000220,275,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-16,1,1,20000801,PHO,ORL,2000-01
Shot Chart Detail,1020000227,292,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,0,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000227,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,1,20000803,PHO,SEA,2000-01
Shot Chart Detail,1020000235,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,109,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,135,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,29,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,137,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-5,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,169,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,269,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,273,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-182,78,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,277,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-27,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,289,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,346,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,173,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000245,141,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,193,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-104,173,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,310,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,181,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,331,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,151,1,0,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000245,334,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000807,PHO,HOU,2000-01
Shot Chart Detail,1020000256,88,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,27,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,111,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,124,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,127,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,172,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,176,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,315,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20000809,POR,PHO,2000-01
Shot Chart Detail,1020000256,322,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,0,20000809,POR,PHO,2000-01
