GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000135,56,100076,Tina Thompson,1611661316,Houston Comets,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-16,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,79,100076,Tina Thompson,1611661316,Houston Comets,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,119,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,164,100076,Tina Thompson,1611661316,Houston Comets,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,208,100076,Tina Thompson,1611661316,Houston Comets,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,210,100076,Tina Thompson,1611661316,Houston Comets,2,13,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,217,100076,Tina Thompson,1611661316,Houston Comets,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,245,100076,Tina Thompson,1611661316,Houston Comets,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,263,100076,Tina Thompson,1611661316,Houston Comets,2,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,27,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000144,9,100076,Tina Thompson,1611661316,Houston Comets,1,18,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,203,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,63,100076,Tina Thompson,1611661316,Houston Comets,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-96,209,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,93,100076,Tina Thompson,1611661316,Houston Comets,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,12,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,149,100076,Tina Thompson,1611661316,Houston Comets,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,193,100076,Tina Thompson,1611661316,Houston Comets,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,40,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,159,100076,Tina Thompson,1611661316,Houston Comets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,5,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,208,100076,Tina Thompson,1611661316,Houston Comets,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,251,100076,Tina Thompson,1611661316,Houston Comets,2,12,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,76,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,258,100076,Tina Thompson,1611661316,Houston Comets,2,11,19,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000144,274,100076,Tina Thompson,1611661316,Houston Comets,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,29,1,0,20000709,MIN,HOU,2000-01
Shot Chart Detail,1020000155,5,100076,Tina Thompson,1611661316,Houston Comets,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,46,100076,Tina Thompson,1611661316,Houston Comets,1,15,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,166,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,51,100076,Tina Thompson,1611661316,Houston Comets,1,14,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,53,100076,Tina Thompson,1611661316,Houston Comets,1,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,68,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,190,100076,Tina Thompson,1611661316,Houston Comets,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,216,100076,Tina Thompson,1611661316,Houston Comets,2,14,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,220,100076,Tina Thompson,1611661316,Houston Comets,2,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-10,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,261,100076,Tina Thompson,1611661316,Houston Comets,2,9,38,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-5,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,268,100076,Tina Thompson,1611661316,Houston Comets,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,292,100076,Tina Thompson,1611661316,Houston Comets,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,109,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,298,100076,Tina Thompson,1611661316,Houston Comets,2,5,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000155,312,100076,Tina Thompson,1611661316,Houston Comets,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,HOU,SAC,2000-01
Shot Chart Detail,1020000163,20,100076,Tina Thompson,1611661316,Houston Comets,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,33,100076,Tina Thompson,1611661316,Houston Comets,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,175,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,58,100076,Tina Thompson,1611661316,Houston Comets,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,87,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,75,100076,Tina Thompson,1611661316,Houston Comets,1,12,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,81,100076,Tina Thompson,1611661316,Houston Comets,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,93,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,95,100076,Tina Thompson,1611661316,Houston Comets,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,175,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,105,100076,Tina Thompson,1611661316,Houston Comets,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,156,100076,Tina Thompson,1611661316,Houston Comets,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,12,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,162,100076,Tina Thompson,1611661316,Houston Comets,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,194,100076,Tina Thompson,1611661316,Houston Comets,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,167,100076,Tina Thompson,1611661316,Houston Comets,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,170,100076,Tina Thompson,1611661316,Houston Comets,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,224,100076,Tina Thompson,1611661316,Houston Comets,2,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,76,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000163,337,100076,Tina Thompson,1611661316,Houston Comets,2,5,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,76,1,1,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000174,41,100076,Tina Thompson,1611661316,Houston Comets,1,15,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-96,188,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,94,100076,Tina Thompson,1611661316,Houston Comets,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,12,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,116,100076,Tina Thompson,1611661316,Houston Comets,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-18,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,156,100076,Tina Thompson,1611661316,Houston Comets,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,231,100076,Tina Thompson,1611661316,Houston Comets,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,1,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,279,100076,Tina Thompson,1611661316,Houston Comets,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,171,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,289,100076,Tina Thompson,1611661316,Houston Comets,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,70,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,314,100076,Tina Thompson,1611661316,Houston Comets,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,18,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,317,100076,Tina Thompson,1611661316,Houston Comets,2,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,352,100076,Tina Thompson,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000174,362,100076,Tina Thompson,1611661316,Houston Comets,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,1,1,0,20000720,CLE,HOU,2000-01
Shot Chart Detail,1020000180,44,100076,Tina Thompson,1611661316,Houston Comets,1,14,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-31,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,81,100076,Tina Thompson,1611661316,Houston Comets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-203,89,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,91,100076,Tina Thompson,1611661316,Houston Comets,1,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,16,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,104,100076,Tina Thompson,1611661316,Houston Comets,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,134,100076,Tina Thompson,1611661316,Houston Comets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,211,100076,Tina Thompson,1611661316,Houston Comets,1,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,186,100076,Tina Thompson,1611661316,Houston Comets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,214,100076,Tina Thompson,1611661316,Houston Comets,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,46,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,200,100076,Tina Thompson,1611661316,Houston Comets,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,232,100076,Tina Thompson,1611661316,Houston Comets,2,16,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,244,100076,Tina Thompson,1611661316,Houston Comets,2,15,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,40,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,255,100076,Tina Thompson,1611661316,Houston Comets,2,14,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,196,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,352,100076,Tina Thompson,1611661316,Houston Comets,2,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,68,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,364,100076,Tina Thompson,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,5,1,0,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000180,417,100076,Tina Thompson,1611661316,Houston Comets,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20000721,DET,HOU,2000-01
Shot Chart Detail,1020000186,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,192,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,6,100076,Tina Thompson,1611661316,Houston Comets,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,72,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,21,100076,Tina Thompson,1611661316,Houston Comets,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,46,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,26,100076,Tina Thompson,1611661316,Houston Comets,1,16,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,130,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,52,100076,Tina Thompson,1611661316,Houston Comets,1,12,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,16,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,106,100076,Tina Thompson,1611661316,Houston Comets,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,119,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,156,100076,Tina Thompson,1611661316,Houston Comets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,46,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,130,100076,Tina Thompson,1611661316,Houston Comets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,132,100076,Tina Thompson,1611661316,Houston Comets,1,2,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,78,1,1,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,175,100076,Tina Thompson,1611661316,Houston Comets,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,203,100076,Tina Thompson,1611661316,Houston Comets,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,284,100076,Tina Thompson,1611661316,Houston Comets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,158,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,306,100076,Tina Thompson,1611661316,Houston Comets,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,46,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000194,22,100076,Tina Thompson,1611661316,Houston Comets,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,85,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,26,100076,Tina Thompson,1611661316,Houston Comets,1,16,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,36,100076,Tina Thompson,1611661316,Houston Comets,1,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,188,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,38,100076,Tina Thompson,1611661316,Houston Comets,1,14,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,56,100076,Tina Thompson,1611661316,Houston Comets,1,12,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,102,100076,Tina Thompson,1611661316,Houston Comets,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,74,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,180,100076,Tina Thompson,1611661316,Houston Comets,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,198,100076,Tina Thompson,1611661316,Houston Comets,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-10,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,215,100076,Tina Thompson,1611661316,Houston Comets,2,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-66,207,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,259,100076,Tina Thompson,1611661316,Houston Comets,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,288,100076,Tina Thompson,1611661316,Houston Comets,2,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,126,1,0,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000194,292,100076,Tina Thompson,1611661316,Houston Comets,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,HOU,SEA,2000-01
Shot Chart Detail,1020000211,16,100076,Tina Thompson,1611661316,Houston Comets,1,18,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,102,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,37,100076,Tina Thompson,1611661316,Houston Comets,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,61,100076,Tina Thompson,1611661316,Houston Comets,1,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,80,100076,Tina Thompson,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,144,100076,Tina Thompson,1611661316,Houston Comets,1,3,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,185,100076,Tina Thompson,1611661316,Houston Comets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,196,100076,Tina Thompson,1611661316,Houston Comets,1,1,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,136,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,208,100076,Tina Thompson,1611661316,Houston Comets,2,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,215,100076,Tina Thompson,1611661316,Houston Comets,2,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,246,100076,Tina Thompson,1611661316,Houston Comets,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,280,100076,Tina Thompson,1611661316,Houston Comets,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,188,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,285,100076,Tina Thompson,1611661316,Houston Comets,2,7,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,102,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,305,100076,Tina Thompson,1611661316,Houston Comets,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,1,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,321,100076,Tina Thompson,1611661316,Houston Comets,2,4,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,102,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000211,356,100076,Tina Thompson,1611661316,Houston Comets,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,224,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000219,2,100076,Tina Thompson,1611661316,Houston Comets,1,19,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,1,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,4,100076,Tina Thompson,1611661316,Houston Comets,1,19,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,10,100076,Tina Thompson,1611661316,Houston Comets,1,18,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,61,1,0,20000801,HOU,WAS,2000-01
Shot Chart Detail,1020000219,22,100076,Tina Thompson,1611661316,Houston Comets,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000801,HOU,WAS,2000-01
