GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000189,121,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-18,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,201,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,81,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,246,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,290,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,188,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,328,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,218,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,368,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,93,201,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000200,23,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,41,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-23,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,194,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-16,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,198,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,214,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,14,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000200,289,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000726,POR,SAC,2000-01
Shot Chart Detail,1020000202,14,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,201,51,1,1,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,46,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,40,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,169,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,51,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000202,182,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,51,1,0,20000727,SAC,ORL,2000-01
Shot Chart Detail,1020000213,183,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,134,1,0,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000213,226,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000730,PHO,SAC,2000-01
Shot Chart Detail,1020000225,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,23,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,174,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,180,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000225,187,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,5,1,0,20000802,SAC,MIA,2000-01
Shot Chart Detail,1020000232,8,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,158,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,74,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,70,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,160,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,203,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,33,1,1,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000232,263,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,111,1,0,20000804,MIN,SAC,2000-01
Shot Chart Detail,1020000240,5,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,19,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,186,72,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,11,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,100,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,19,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-203,-1,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,40,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,203,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,171,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,235,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-203,29,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,388,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,192,1,0,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000240,390,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,1,20000806,SAC,HOU,2000-01
Shot Chart Detail,1020000255,12,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-1,1,0,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,71,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,92,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
Shot Chart Detail,1020000255,238,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,15,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,SAC,SEA,2000-01
