GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000178,262,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,269,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,270,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000184,6,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,15,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,149,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,42,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,156,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,64,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,76,203,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-1,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,125,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,153,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,149,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,184,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,173,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,220,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,254,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,1,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,256,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000184,290,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20000722,IND,CHA,2000-01
Shot Chart Detail,1020000191,20,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,175,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,26,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,60,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,44,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,115,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,118,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,128,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-3,227,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,181,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,157,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,74,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,215,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000191,226,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000724,CHA,IND,2000-01
Shot Chart Detail,1020000196,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,74,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,24,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,58,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,44,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,71,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,136,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,168,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,63,1,0,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,242,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,288,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000196,367,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000726,CHA,WAS,2000-01
Shot Chart Detail,1020000203,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000210,13,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,36,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,142,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,176,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,220,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,198,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,269,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,42,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,272,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,274,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,373,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,381,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000210,413,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-139,194,1,1,20000729,DET,CHA,2000-01
Shot Chart Detail,1020000216,32,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,57,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,61,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,12,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,67,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,136,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,12,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,193,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,160,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,223,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,30,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,226,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,228,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,244,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,254,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,68,113,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,328,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000230,7,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,23,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,36,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,76,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,156,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,176,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,164,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,201,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,134,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,208,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,91,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,217,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,279,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-182,250,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,322,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000230,339,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,MIA,CHA,2000-01
Shot Chart Detail,1020000234,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20000805,CHA,UTA,2000-01
Shot Chart Detail,1020000234,22,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000805,CHA,UTA,2000-01
