GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300116,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,264,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,178,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,293,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,305,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,308,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,151,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,310,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,145,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,323,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,365,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,40,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,368,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300124,8,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,36,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,42,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,138,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,199,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,152,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,174,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,171,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,191,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,222,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,198,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,56,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,227,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,13,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,241,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,5,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,284,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,301,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,122,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,326,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,169,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,368,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,377,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,38,207,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300127,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,155,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,72,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-215,64,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,101,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,125,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,187,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,162,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-159,128,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,211,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,40,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,228,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,43,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,237,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,246,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,33,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,257,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,289,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,18,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,306,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,311,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,71,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,387,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,407,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,115,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,412,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,22,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,422,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,426,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,207,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300138,6,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,85,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,105,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,196,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-18,230,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,242,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,23,233,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,146,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,263,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-107,201,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,291,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,344,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,155,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,347,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300142,42,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,77,194,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,55,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,219,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,96,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,201,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,107,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,228,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,181,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,239,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,133,148,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,283,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,110,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,298,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,120,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,308,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,316,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,181,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,342,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,61,210,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,357,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,217,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,364,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,393,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,415,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,181,84,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,417,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300149,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,25,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,22,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,36,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,59,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,52,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,61,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,26,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,99,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,117,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,122,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,124,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,220,28,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,126,100404,Katie Smith,1611661324,Minnesota Lynx,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,141,184,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,203,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,173,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,176,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,181,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,143,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,323,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300152,48,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,222,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,66,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,133,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,215,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,161,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-29,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,196,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,174,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,202,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,207,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-9,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,258,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,156,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,267,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-1,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,135,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,304,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,373,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,8,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300160,33,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,72,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,181,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,169,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-14,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,174,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,143,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,169,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,194,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,205,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,176,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,284,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,312,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,72,197,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,335,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,199,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,337,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,224,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,346,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,7,1,0,20030729,HOU,MIN,2003-04
