GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300132,309,100721,Swin Cash,1611661321,Detroit Shock,2,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,48,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,362,100721,Swin Cash,1611661321,Detroit Shock,2,6,59,Missed Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,406,100721,Swin Cash,1611661321,Detroit Shock,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,110,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,7,100721,Swin Cash,1611661321,Detroit Shock,1,18,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,193,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,100,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,243,100721,Swin Cash,1611661321,Detroit Shock,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-117,197,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,267,100721,Swin Cash,1611661321,Detroit Shock,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,333,100721,Swin Cash,1611661321,Detroit Shock,2,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,350,100721,Swin Cash,1611661321,Detroit Shock,2,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,373,100721,Swin Cash,1611661321,Detroit Shock,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,376,100721,Swin Cash,1611661321,Detroit Shock,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,54,100721,Swin Cash,1611661321,Detroit Shock,1,18,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,30,100721,Swin Cash,1611661321,Detroit Shock,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,38,100721,Swin Cash,1611661321,Detroit Shock,1,13,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,42,100721,Swin Cash,1611661321,Detroit Shock,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,60,100721,Swin Cash,1611661321,Detroit Shock,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,66,100721,Swin Cash,1611661321,Detroit Shock,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,104,100721,Swin Cash,1611661321,Detroit Shock,1,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,117,100721,Swin Cash,1611661321,Detroit Shock,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,139,100721,Swin Cash,1611661321,Detroit Shock,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,231,100721,Swin Cash,1611661321,Detroit Shock,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,288,100721,Swin Cash,1611661321,Detroit Shock,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,371,100721,Swin Cash,1611661321,Detroit Shock,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,378,100721,Swin Cash,1611661321,Detroit Shock,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,380,100721,Swin Cash,1611661321,Detroit Shock,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,68,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,15,100721,Swin Cash,1611661321,Detroit Shock,1,18,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,125,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,17,100721,Swin Cash,1611661321,Detroit Shock,1,17,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-8,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,51,100721,Swin Cash,1611661321,Detroit Shock,1,14,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,60,100721,Swin Cash,1611661321,Detroit Shock,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,80,100721,Swin Cash,1611661321,Detroit Shock,1,11,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,101,100721,Swin Cash,1611661321,Detroit Shock,1,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,104,100721,Swin Cash,1611661321,Detroit Shock,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,151,100721,Swin Cash,1611661321,Detroit Shock,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,219,100721,Swin Cash,1611661321,Detroit Shock,1,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,222,100721,Swin Cash,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,87,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,244,100721,Swin Cash,1611661321,Detroit Shock,2,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,252,100721,Swin Cash,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,269,100721,Swin Cash,1611661321,Detroit Shock,2,11,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,345,100721,Swin Cash,1611661321,Detroit Shock,2,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,7,100721,Swin Cash,1611661321,Detroit Shock,1,19,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,81,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,63,100721,Swin Cash,1611661321,Detroit Shock,1,14,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,91,100721,Swin Cash,1611661321,Detroit Shock,1,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,2,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,171,100721,Swin Cash,1611661321,Detroit Shock,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,187,100721,Swin Cash,1611661321,Detroit Shock,1,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,242,100721,Swin Cash,1611661321,Detroit Shock,1,0,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,249,100721,Swin Cash,1611661321,Detroit Shock,1,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,261,100721,Swin Cash,1611661321,Detroit Shock,2,15,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,285,100721,Swin Cash,1611661321,Detroit Shock,2,12,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,304,100721,Swin Cash,1611661321,Detroit Shock,2,11,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,327,100721,Swin Cash,1611661321,Detroit Shock,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,350,100721,Swin Cash,1611661321,Detroit Shock,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,138,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,354,100721,Swin Cash,1611661321,Detroit Shock,2,6,34,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,377,100721,Swin Cash,1611661321,Detroit Shock,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,91,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,394,100721,Swin Cash,1611661321,Detroit Shock,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,141,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,117,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,50,100721,Swin Cash,1611661321,Detroit Shock,1,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,60,100721,Swin Cash,1611661321,Detroit Shock,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,148,100721,Swin Cash,1611661321,Detroit Shock,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,169,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,192,100721,Swin Cash,1611661321,Detroit Shock,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,154,100721,Swin Cash,1611661321,Detroit Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,46,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,165,100721,Swin Cash,1611661321,Detroit Shock,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,182,100721,Swin Cash,1611661321,Detroit Shock,2,16,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,81,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,268,100721,Swin Cash,1611661321,Detroit Shock,2,8,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,287,100721,Swin Cash,1611661321,Detroit Shock,2,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,291,100721,Swin Cash,1611661321,Detroit Shock,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,171,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,294,100721,Swin Cash,1611661321,Detroit Shock,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,308,100721,Swin Cash,1611661321,Detroit Shock,2,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,318,100721,Swin Cash,1611661321,Detroit Shock,2,2,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,324,100721,Swin Cash,1611661321,Detroit Shock,2,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,9,100721,Swin Cash,1611661321,Detroit Shock,1,19,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,33,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,51,100721,Swin Cash,1611661321,Detroit Shock,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,70,100721,Swin Cash,1611661321,Detroit Shock,1,12,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,84,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,240,100721,Swin Cash,1611661321,Detroit Shock,1,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,244,100721,Swin Cash,1611661321,Detroit Shock,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,287,100721,Swin Cash,1611661321,Detroit Shock,2,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,293,100721,Swin Cash,1611661321,Detroit Shock,2,11,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,51,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,355,100721,Swin Cash,1611661321,Detroit Shock,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,145,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,19,100721,Swin Cash,1611661321,Detroit Shock,1,18,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,102,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,53,100721,Swin Cash,1611661321,Detroit Shock,1,14,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,74,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,68,100721,Swin Cash,1611661321,Detroit Shock,1,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,79,100721,Swin Cash,1611661321,Detroit Shock,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,125,100721,Swin Cash,1611661321,Detroit Shock,1,6,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,138,100721,Swin Cash,1611661321,Detroit Shock,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,149,100721,Swin Cash,1611661321,Detroit Shock,1,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,169,100721,Swin Cash,1611661321,Detroit Shock,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,2,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,178,100721,Swin Cash,1611661321,Detroit Shock,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,199,100721,Swin Cash,1611661321,Detroit Shock,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,91,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,262,100721,Swin Cash,1611661321,Detroit Shock,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,267,100721,Swin Cash,1611661321,Detroit Shock,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,275,100721,Swin Cash,1611661321,Detroit Shock,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,98,212,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,289,100721,Swin Cash,1611661321,Detroit Shock,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,17,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,299,100721,Swin Cash,1611661321,Detroit Shock,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,310,100721,Swin Cash,1611661321,Detroit Shock,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,89,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,315,100721,Swin Cash,1611661321,Detroit Shock,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,9,100721,Swin Cash,1611661321,Detroit Shock,1,18,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,24,100721,Swin Cash,1611661321,Detroit Shock,1,16,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-23,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,40,100721,Swin Cash,1611661321,Detroit Shock,1,14,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,11,217,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,66,100721,Swin Cash,1611661321,Detroit Shock,1,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-8,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,97,100721,Swin Cash,1611661321,Detroit Shock,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,109,100721,Swin Cash,1611661321,Detroit Shock,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-21,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,139,100721,Swin Cash,1611661321,Detroit Shock,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,192,100721,Swin Cash,1611661321,Detroit Shock,1,1,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,45,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,216,100721,Swin Cash,1611661321,Detroit Shock,2,15,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,10,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,220,100721,Swin Cash,1611661321,Detroit Shock,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,12,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,228,100721,Swin Cash,1611661321,Detroit Shock,2,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,232,100721,Swin Cash,1611661321,Detroit Shock,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,279,100721,Swin Cash,1611661321,Detroit Shock,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-28,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,333,100721,Swin Cash,1611661321,Detroit Shock,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-3,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,339,100721,Swin Cash,1611661321,Detroit Shock,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,349,100721,Swin Cash,1611661321,Detroit Shock,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,11,100721,Swin Cash,1611661321,Detroit Shock,1,18,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20030808,DET,HOU,2003-04
