GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300173,229,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,233,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,49,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,352,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,361,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,131,178,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300177,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,84,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-5,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,69,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,194,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,74,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,98,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,131,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,194,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,120,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,332,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,12,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,339,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,69,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,143,146,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,364,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,2,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,366,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,2,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,388,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300184,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,135,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,84,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,160,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,27,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,171,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,135,151,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,175,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300191,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,47,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,192,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,116,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,135,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,47,197,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,192,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,118,404,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,245,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,17,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,251,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,266,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,312,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,334,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-8,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,277,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,288,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,298,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,333,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,-18,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,372,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,377,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,16,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,66,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,51,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-8,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,145,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,17,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-13,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,354,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,6,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,42,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-8,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,102,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,117,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,243,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,71,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,299,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-1,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,13,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,3,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,91,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,38,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,204,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,100,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,109,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,155,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,112,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,198,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,255,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,125,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,300,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,194,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,302,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,33,155,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,364,100059,Andrea Stinson,1611661314,Charlotte Sting,3,2,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,373,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,86,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,102,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-21,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,217,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20030825,CLE,CHA,2003-04
