GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300159,64,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,76,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,182,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,130,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,241,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,202,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-23,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,254,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-31,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,310,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,66,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,356,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-13,212,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,376,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,382,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,384,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,395,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,400,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300168,28,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,57,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,64,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-32,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,72,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,86,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,87,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,92,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,142,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,218,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,207,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,273,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,314,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,322,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,361,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,109,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,418,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300175,32,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,63,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,189,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,77,100634,Penny Taylor,1611661315,Cleveland Rockers,1,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,111,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,69,217,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,122,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,167,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,173,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,140,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,194,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,198,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,338,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,229,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300192,12,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,160,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,23,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,28,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,40,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,49,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,60,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,115,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,129,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,185,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,148,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-29,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,156,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,10,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,191,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,294,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,307,100634,Penny Taylor,1611661315,Cleveland Rockers,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-16,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,32,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,37,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,53,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-16,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,76,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-18,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,196,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,157,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,69,194,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,277,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,82,186,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,282,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,296,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,351,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,130,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300204,50,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,52,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,63,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,117,169,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,176,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,181,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,186,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,225,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,28,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,238,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,287,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,39,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,2,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,332,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,363,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,419,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,128,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300209,11,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-179,84,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,21,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-26,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,36,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,189,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,146,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,162,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,31,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,196,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,167,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,46,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,182,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,135,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,238,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,331,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300214,14,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-172,107,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,42,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,44,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-148,105,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,46,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,63,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,68,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,100,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-192,135,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,175,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,224,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,297,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,81,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,301,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,10,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,303,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300225,3,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,13,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,23,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,77,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,40,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,160,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,48,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,81,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,55,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,13,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,166,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,208,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,77,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,247,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,344,100634,Penny Taylor,1611661315,Cleveland Rockers,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300228,20,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,24,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,117,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,38,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,136,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,189,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,172,115,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300235,21,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,169,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,31,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,68,1,0,20030825,CLE,CHA,2003-04
