GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300113,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,95,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,107,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,110,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-24,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,141,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,147,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,91,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,188,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,209,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-37,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,248,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,269,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,343,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300122,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,23,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,43,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,34,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,18,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,74,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,57,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,175,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,206,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-84,390,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,259,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,143,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,69,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,370,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,389,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,58,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,460,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,84,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,489,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,15,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,100,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,12,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,110,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,203,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,209,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,211,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,217,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,107,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,326,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,79,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300164,5,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,88,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,52,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,173,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,66,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,96,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-164,130,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,187,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,66,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,189,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,195,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,199,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,56,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,301,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,314,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,368,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,48,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,394,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,161,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300173,7,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-14,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,54,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,58,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,114,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,62,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,109,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,129,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,150,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,180,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,155,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,110,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,320,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,355,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,363,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,387,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,184,150,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300183,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,112,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,13,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,14,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,36,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,104,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,156,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,195,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,153,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,159,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,176,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,237,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,105,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,290,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,89,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,303,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,18,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,89,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300188,15,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,19,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,30,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,69,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,120,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,150,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,164,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,230,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-120,173,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,283,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,302,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,316,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,66,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,346,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,76,1,0,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300188,375,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,PHO,LAS,2003-04
Shot Chart Detail,1020300193,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,70,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,119,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,135,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,145,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-64,194,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,219,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,5,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,225,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,191,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,322,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,46,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300205,4,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,106,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,9,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,109,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,69,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,117,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,141,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,149,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,154,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,222,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,224,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,323,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300211,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,71,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,44,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,82,1,0,20030816,HOU,LAS,2003-04
