GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300218,79,100720,Sue Bird,1611661328,Seattle Storm,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,142,100720,Sue Bird,1611661328,Seattle Storm,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,155,100720,Sue Bird,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,216,100720,Sue Bird,1611661328,Seattle Storm,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,146,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,220,100720,Sue Bird,1611661328,Seattle Storm,2,16,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,257,100720,Sue Bird,1611661328,Seattle Storm,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,263,100720,Sue Bird,1611661328,Seattle Storm,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,128,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,319,100720,Sue Bird,1611661328,Seattle Storm,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,145,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,374,100720,Sue Bird,1611661328,Seattle Storm,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,379,100720,Sue Bird,1611661328,Seattle Storm,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,95,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,394,100720,Sue Bird,1611661328,Seattle Storm,2,0,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,433,100720,Sue Bird,1611661328,Seattle Storm,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,16,206,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,459,100720,Sue Bird,1611661328,Seattle Storm,3,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,3,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300232,2,100720,Sue Bird,1611661328,Seattle Storm,1,19,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,135,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,5,100720,Sue Bird,1611661328,Seattle Storm,1,19,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,204,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,187,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,85,100720,Sue Bird,1611661328,Seattle Storm,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,113,100720,Sue Bird,1611661328,Seattle Storm,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,114,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,171,100720,Sue Bird,1611661328,Seattle Storm,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-158,168,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,306,100720,Sue Bird,1611661328,Seattle Storm,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,45,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,327,100720,Sue Bird,1611661328,Seattle Storm,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,33,100720,Sue Bird,1611661328,Seattle Storm,1,16,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,107,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,38,100720,Sue Bird,1611661328,Seattle Storm,1,16,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,43,100720,Sue Bird,1611661328,Seattle Storm,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,64,100720,Sue Bird,1611661328,Seattle Storm,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,150,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,67,100720,Sue Bird,1611661328,Seattle Storm,1,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,198,100720,Sue Bird,1611661328,Seattle Storm,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,204,100720,Sue Bird,1611661328,Seattle Storm,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,91,1,0,20030825,SEA,SAC,2003-04
